  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739844.561065                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0960e-03   6.2984e+02
-1.9000e+00   -2.9770e-03   6.3823e+02
-1.8500e+00   -2.8552e-03   6.4794e+02
-1.8000e+00   -2.7388e-03   6.5722e+02
-1.7500e+00   -2.6216e-03   6.6753e+02
-1.7000e+00   -2.5076e-03   6.7794e+02
-1.6500e+00   -2.3926e-03   6.8963e+02
-1.6000e+00   -2.2790e-03   7.0206e+02
-1.5500e+00   -2.1686e-03   7.1475e+02
-1.5000e+00   -2.0574e-03   7.2908e+02
-1.4500e+00   -1.9472e-03   7.4466e+02
-1.4000e+00   -1.8396e-03   7.6104e+02
-1.3500e+00   -1.7324e-03   7.7927e+02
-1.3000e+00   -1.6280e-03   7.9853e+02
-1.2500e+00   -1.5278e-03   8.1817e+02
-1.2000e+00   -1.4270e-03   8.4093e+02
-1.1500e+00   -1.3296e-03   8.6492e+02
-1.1000e+00   -1.2338e-03   8.9155e+02
-1.0500e+00   -1.1400e-03   9.2105e+02
-1.0000e+00   -1.0522e-03   9.5039e+02
-9.5000e-01   -9.6410e-04   9.8537e+02
-9.0000e-01   -8.8210e-04   1.0203e+03
-8.5000e-01   -8.0054e-04   1.0618e+03
-8.0000e-01   -7.2544e-04   1.1028e+03
-7.5000e-01   -6.5236e-04   1.1497e+03
-7.0000e-01   -5.8346e-04   1.1997e+03
-6.5000e-01   -5.1786e-04   1.2552e+03
-6.0000e-01   -4.5718e-04   1.3124e+03
-5.5000e-01   -3.9938e-04   1.3771e+03
-5.0000e-01   -3.4594e-04   1.4453e+03
-4.5000e-01   -2.9606e-04   1.5200e+03
-4.0000e-01   -2.5008e-04   1.5995e+03
-3.5000e-01   -2.0792e-04   1.6833e+03
-3.0000e-01   -1.6884e-04   1.7768e+03
-2.5000e-01   -1.3310e-04   1.8783e+03
-2.0000e-01   -1.0098e-04   1.9806e+03
-1.5000e-01   -7.1948e-05   2.0848e+03
-1.0000e-01   -4.5844e-05   2.1813e+03
-5.0000e-02   -2.2090e-05   2.2635e+03
0.0000e+00   1.2400e-07   0.0000e+00
0.0000e+00   1.1217e-07   0.0000e+00
5.0000e-02   2.2584e-05   2.2140e+03
1.0000e-01   4.6466e-05   2.1521e+03
1.5000e-01   7.2618e-05   2.0656e+03
2.0000e-01   1.0163e-04   1.9680e+03
2.5000e-01   1.3348e-04   1.8729e+03
3.0000e-01   1.6848e-04   1.7806e+03
3.5000e-01   2.0614e-04   1.6979e+03
4.0000e-01   2.4710e-04   1.6188e+03
4.5000e-01   2.9084e-04   1.5472e+03
5.0000e-01   3.3706e-04   1.4834e+03
5.5000e-01   3.8448e-04   1.4305e+03
6.0000e-01   4.3956e-04   1.3650e+03
6.5000e-01   4.9534e-04   1.3122e+03
7.0000e-01   5.5742e-04   1.2558e+03
7.5000e-01   6.2194e-04   1.2059e+03
8.0000e-01   6.8376e-04   1.1700e+03
8.5000e-01   7.5544e-04   1.1252e+03
9.0000e-01   8.2518e-04   1.0907e+03
9.5000e-01   9.0456e-04   1.0502e+03
1.0000e+00   9.8380e-04   1.0165e+03
1.0500e+00   1.0851e-03   9.6762e+02
1.1000e+00   1.2116e-03   9.0789e+02
1.1500e+00   1.3074e-03   8.7961e+02
1.2000e+00   1.4148e-03   8.4818e+02
1.2500e+00   1.5300e-03   8.1699e+02
1.3000e+00   1.6418e-03   7.9181e+02
1.3500e+00   1.7506e-03   7.7116e+02
1.4000e+00   1.8686e-03   7.4922e+02
1.4500e+00   1.9940e-03   7.2718e+02
1.5000e+00   2.1124e-03   7.1009e+02
1.5500e+00   2.2230e-03   6.9726e+02
1.6000e+00   2.3392e-03   6.8399e+02
1.6500e+00   2.4610e-03   6.7046e+02
1.7000e+00   2.5800e-03   6.5891e+02
1.7500e+00   2.7126e-03   6.4514e+02
1.8000e+00   2.8412e-03   6.3354e+02
1.8500e+00   2.9734e-03   6.2218e+02
1.9000e+00   3.1098e-03   6.1097e+02
1.9500e+00   3.2484e-03   6.0030e+02
2.0000e+00   3.3710e-03   5.9330e+02
2.0500e+00   3.4776e-03   5.8949e+02
2.1000e+00   3.5054e-03   5.9908e+02
2.1500e+00   3.5564e-03   6.0454e+02
2.2000e+00   3.6770e-03   5.9831e+02
2.2500e+00   3.7054e-03   6.0722e+02
2.3000e+00   3.7208e-03   6.1815e+02
2.3500e+00   3.7578e-03   6.2537e+02
2.4000e+00   2.7814e-03   8.6287e+02
2.4500e+00   1.5946e-03   1.5364e+03
2.5000e+00   1.2304e-03   2.0319e+03
2.5500e+00   1.1550e-03   2.2078e+03
2.6000e+00   1.1234e-03   2.3144e+03
2.6500e+00   1.1436e-03   2.3172e+03
2.7000e+00   1.1818e-03   2.2847e+03
2.7500e+00   1.0868e-03   2.5304e+03
2.7500e+00   8.7904e-04   3.1284e+03
2.7000e+00   8.2732e-04   3.2635e+03
2.6500e+00   7.9130e-04   3.3489e+03
2.6000e+00   7.2938e-04   3.5647e+03
2.5500e+00   6.7888e-04   3.7562e+03
2.5000e+00   6.2706e-04   3.9869e+03
2.4500e+00   5.9586e-04   4.1117e+03
2.4000e+00   5.6020e-04   4.2842e+03
2.3500e+00   5.1410e-04   4.5711e+03
2.3000e+00   4.8578e-04   4.7347e+03
2.2500e+00   4.6026e-04   4.8885e+03
2.2000e+00   4.3502e-04   5.0572e+03
2.1500e+00   4.0818e-04   5.2673e+03
2.1000e+00   3.8618e-04   5.4379e+03
2.0500e+00   3.6500e-04   5.6164e+03
2.0000e+00   3.4502e-04   5.7968e+03
1.9500e+00   3.2688e-04   5.9655e+03
1.9000e+00   3.0974e-04   6.1342e+03
1.8500e+00   2.9668e-04   6.2357e+03
1.8000e+00   2.8188e-04   6.3857e+03
1.7500e+00   2.6800e-04   6.5299e+03
1.7000e+00   2.5412e-04   6.6898e+03
1.6500e+00   2.4134e-04   6.8368e+03
1.6000e+00   2.2864e-04   6.9979e+03
1.5500e+00   2.1830e-04   7.1003e+03
1.5000e+00   2.0796e-04   7.2129e+03
1.4500e+00   1.9830e-04   7.3122e+03
1.4000e+00   1.8794e-04   7.4492e+03
1.3500e+00   1.7878e-04   7.5512e+03
1.3000e+00   1.7026e-04   7.6354e+03
1.2500e+00   1.6304e-04   7.6668e+03
1.2000e+00   1.5528e-04   7.7280e+03
1.1500e+00   1.4638e-04   7.8563e+03
1.1000e+00   1.3790e-04   7.9768e+03
1.0500e+00   1.3064e-04   8.0374e+03
1.0000e+00   1.2372e-04   8.0828e+03
9.5000e-01   1.1568e-04   8.2123e+03
9.0000e-01   1.0792e-04   8.3395e+03
8.5000e-01   9.9026e-05   8.5836e+03
8.0000e-01   9.0500e-05   8.8398e+03
7.5000e-01   8.2560e-05   9.0843e+03
7.0000e-01   7.6024e-05   9.2076e+03
6.5000e-01   6.8842e-05   9.4419e+03
6.0000e-01   6.0084e-05   9.9860e+03
5.5000e-01   5.2978e-05   1.0382e+04
5.0000e-01   4.7012e-05   1.0636e+04
4.5000e-01   4.1276e-05   1.0902e+04
4.0000e-01   3.5628e-05   1.1227e+04
3.5000e-01   2.9738e-05   1.1769e+04
3.0000e-01   2.3570e-05   1.2728e+04
2.5000e-01   1.8070e-05   1.3835e+04
2.0000e-01   1.3254e-05   1.5090e+04
1.5000e-01   9.3712e-06   1.6006e+04
1.0000e-01   5.5896e-06   1.7890e+04
5.0000e-02   2.5814e-06   1.9369e+04
0.0000e+00   1.2334e-08   0.0000e+00
