  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739844.557677                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7514e-03   6.7238e+02
-1.9000e+00   -2.8992e-03   6.5535e+02
-1.9500e+00   -3.0498e-03   6.3939e+02
-2.0000e+00   -3.1690e-03   6.3111e+02
-2.0500e+00   -3.2912e-03   6.2287e+02
-2.1000e+00   -3.4154e-03   6.1486e+02
-2.1500e+00   -3.5364e-03   6.0796e+02
-2.2000e+00   -3.6516e-03   6.0248e+02
-2.2500e+00   -3.7670e-03   5.9729e+02
-2.3000e+00   -3.8776e-03   5.9315e+02
-2.3500e+00   -3.9920e-03   5.8868e+02
-2.4000e+00   -4.0998e-03   5.8539e+02
-2.4500e+00   -4.1934e-03   5.8425e+02
-2.5000e+00   -4.2948e-03   5.8210e+02
-2.5500e+00   -4.3764e-03   5.8267e+02
-2.6000e+00   -4.4516e-03   5.8406e+02
-2.6500e+00   -4.5314e-03   5.8481e+02
-2.7000e+00   -4.6284e-03   5.8335e+02
-2.7500e+00   -4.7120e-03   5.8362e+02
-2.8000e+00   -4.8064e-03   5.8256e+02
-2.8500e+00   -4.9076e-03   5.8073e+02
-2.9000e+00   -5.0232e-03   5.7732e+02
-2.9500e+00   -5.1682e-03   5.7080e+02
-3.0000e+00   -5.3234e-03   5.6355e+02
-3.0000e+00   -5.3288e-03   5.6298e+02
-2.9500e+00   -5.1978e-03   5.6755e+02
-2.9000e+00   -5.0852e-03   5.7028e+02
-2.8500e+00   -4.9422e-03   5.7667e+02
-2.8000e+00   -4.8090e-03   5.8224e+02
-2.7500e+00   -4.6832e-03   5.8721e+02
-2.7000e+00   -4.5650e-03   5.9146e+02
-2.6500e+00   -4.4366e-03   5.9730e+02
-2.6000e+00   -4.3018e-03   6.0440e+02
-2.5500e+00   -4.1822e-03   6.0973e+02
-2.5000e+00   -4.0588e-03   6.1595e+02
-2.4500e+00   -3.9386e-03   6.2205e+02
-2.4000e+00   -3.8178e-03   6.2863e+02
-2.3500e+00   -3.7034e-03   6.3455e+02
-2.3000e+00   -3.5764e-03   6.4310e+02
-2.2500e+00   -3.4578e-03   6.5070e+02
-2.2000e+00   -3.3428e-03   6.5813e+02
-2.1500e+00   -3.2260e-03   6.6646e+02
-2.1000e+00   -3.1054e-03   6.7624e+02
-2.0500e+00   -2.9922e-03   6.8511e+02
-2.0000e+00   -2.8766e-03   6.9527e+02
-1.9500e+00   -2.7680e-03   7.0448e+02
-1.9000e+00   -2.6512e-03   7.1666e+02
-1.8500e+00   -2.5398e-03   7.2840e+02
-1.8000e+00   -2.4278e-03   7.4141e+02
-1.7500e+00   -2.3180e-03   7.5496e+02
-1.7000e+00   -2.2102e-03   7.6916e+02
-1.6500e+00   -2.1008e-03   7.8542e+02
-1.6000e+00   -1.9952e-03   8.0192e+02
-1.5500e+00   -1.8904e-03   8.1993e+02
-1.5000e+00   -1.7868e-03   8.3949e+02
-1.4500e+00   -1.6824e-03   8.6186e+02
-1.4000e+00   -1.5808e-03   8.8563e+02
-1.3500e+00   -1.4834e-03   9.1007e+02
-1.3000e+00   -1.3864e-03   9.3768e+02
-1.2500e+00   -1.2914e-03   9.6794e+02
-1.2000e+00   -1.1982e-03   1.0015e+03
-1.1500e+00   -1.1096e-03   1.0364e+03
-1.1000e+00   -1.0218e-03   1.0765e+03
-1.0500e+00   -9.3760e-04   1.1199e+03
-1.0000e+00   -8.5596e-04   1.1683e+03
-9.5000e-01   -7.7858e-04   1.2202e+03
-9.0000e-01   -7.0372e-04   1.2789e+03
-8.5000e-01   -6.3460e-04   1.3394e+03
-8.0000e-01   -5.6832e-04   1.4077e+03
-7.5000e-01   -5.0580e-04   1.4828e+03
-7.0000e-01   -4.4670e-04   1.5670e+03
-6.5000e-01   -3.9256e-04   1.6558e+03
-6.0000e-01   -3.4180e-04   1.7554e+03
-5.5000e-01   -2.9510e-04   1.8638e+03
-5.0000e-01   -2.5122e-04   1.9903e+03
-4.5000e-01   -2.1318e-04   2.1109e+03
-4.0000e-01   -1.7738e-04   2.2550e+03
-3.5000e-01   -1.4478e-04   2.4175e+03
-3.0000e-01   -1.1552e-04   2.5970e+03
-2.5000e-01   -8.9242e-05   2.8014e+03
-2.0000e-01   -6.6204e-05   3.0210e+03
-1.5000e-01   -4.6034e-05   3.2585e+03
-1.0000e-01   -2.8616e-05   3.4945e+03
-5.0000e-02   -1.3562e-05   3.6868e+03
0.0000e+00   5.4318e-08   0.0000e+00
0.0000e+00   6.5673e-08   0.0000e+00
5.0000e-02   1.3490e-05   3.7064e+03
1.0000e-01   2.8210e-05   3.5448e+03
1.5000e-01   4.4970e-05   3.3356e+03
2.0000e-01   6.4490e-05   3.1013e+03
2.5000e-01   8.5352e-05   2.9290e+03
3.0000e-01   1.0944e-04   2.7412e+03
3.5000e-01   1.3668e-04   2.5607e+03
4.0000e-01   1.6482e-04   2.4269e+03
4.5000e-01   1.9646e-04   2.2905e+03
5.0000e-01   2.3160e-04   2.1589e+03
5.5000e-01   2.6820e-04   2.0507e+03
6.0000e-01   3.0952e-04   1.9385e+03
6.5000e-01   3.5550e-04   1.8284e+03
7.0000e-01   4.1020e-04   1.7065e+03
7.5000e-01   4.5798e-04   1.6376e+03
8.0000e-01   5.1418e-04   1.5559e+03
8.5000e-01   5.7868e-04   1.4689e+03
9.0000e-01   6.4434e-04   1.3968e+03
9.5000e-01   7.2712e-04   1.3065e+03
1.0000e+00   8.1788e-04   1.2227e+03
1.0500e+00   9.0910e-04   1.1550e+03
1.1000e+00   9.9136e-04   1.1096e+03
1.1500e+00   1.0988e-03   1.0466e+03
1.2000e+00   1.2312e-03   9.7466e+02
1.2500e+00   1.3244e-03   9.4382e+02
1.3000e+00   1.4360e-03   9.0529e+02
1.3500e+00   1.5362e-03   8.7879e+02
1.4000e+00   1.6380e-03   8.5470e+02
1.4500e+00   1.7518e-03   8.2772e+02
1.5000e+00   1.8566e-03   8.0793e+02
1.5500e+00   1.9968e-03   7.7624e+02
1.6000e+00   2.1012e-03   7.6147e+02
1.6500e+00   2.2276e-03   7.4071e+02
1.7000e+00   2.3738e-03   7.1615e+02
1.7500e+00   2.4970e-03   7.0084e+02
1.8000e+00   2.6170e-03   6.8781e+02
1.8500e+00   2.7466e-03   6.7356e+02
1.9000e+00   2.8770e-03   6.6041e+02
1.9500e+00   3.0024e-03   6.4948e+02
2.0000e+00   3.1240e-03   6.4020e+02
2.0500e+00   3.2532e-03   6.3015e+02
2.1000e+00   3.3812e-03   6.2108e+02
2.1500e+00   3.4874e-03   6.1651e+02
2.2000e+00   3.5256e-03   6.2401e+02
2.2500e+00   3.5656e-03   6.3103e+02
2.3000e+00   3.3266e-03   6.9140e+02
2.3500e+00   2.5098e-03   9.3633e+02
2.4000e+00   1.3268e-03   1.8089e+03
2.4500e+00   1.2658e-03   1.9355e+03
2.5000e+00   1.2428e-03   2.0116e+03
2.5000e+00   1.1618e-03   2.1518e+03
2.4500e+00   1.0736e-03   2.2820e+03
2.4000e+00   9.5908e-04   2.5024e+03
2.3500e+00   9.0510e-04   2.5964e+03
2.3000e+00   8.6574e-04   2.6567e+03
2.2500e+00   8.3034e-04   2.7097e+03
2.2000e+00   7.5434e-04   2.9165e+03
2.1500e+00   7.1562e-04   3.0044e+03
2.1000e+00   6.7230e-04   3.1236e+03
2.0500e+00   6.2722e-04   3.2684e+03
2.0000e+00   5.8884e-04   3.3965e+03
1.9500e+00   5.6150e-04   3.4728e+03
1.9000e+00   5.2674e-04   3.6071e+03
1.8500e+00   4.9682e-04   3.7237e+03
1.8000e+00   4.7000e-04   3.8298e+03
1.7500e+00   4.4444e-04   3.9375e+03
1.7000e+00   4.2586e-04   3.9919e+03
1.6500e+00   3.9758e-04   4.1501e+03
1.6000e+00   3.7828e-04   4.2297e+03
1.5500e+00   3.6068e-04   4.2974e+03
1.5000e+00   3.4000e-04   4.4118e+03
1.4500e+00   3.2224e-04   4.4998e+03
1.4000e+00   3.0474e-04   4.5941e+03
1.3500e+00   2.9106e-04   4.6382e+03
1.3000e+00   2.7388e-04   4.7466e+03
1.2500e+00   2.5764e-04   4.8517e+03
1.2000e+00   2.4554e-04   4.8872e+03
1.1500e+00   2.3332e-04   4.9289e+03
1.1000e+00   2.1974e-04   5.0059e+03
1.0500e+00   2.0748e-04   5.0607e+03
1.0000e+00   1.9398e-04   5.1552e+03
9.5000e-01   1.8180e-04   5.2255e+03
9.0000e-01   1.7380e-04   5.1784e+03
8.5000e-01   1.6118e-04   5.2736e+03
8.0000e-01   1.4936e-04   5.3562e+03
7.5000e-01   1.3764e-04   5.4490e+03
7.0000e-01   1.2420e-04   5.6361e+03
6.5000e-01   1.1536e-04   5.6345e+03
6.0000e-01   1.0434e-04   5.7504e+03
5.5000e-01   9.0594e-05   6.0710e+03
5.0000e-01   8.1040e-05   6.1698e+03
4.5000e-01   7.1390e-05   6.3034e+03
4.0000e-01   6.1374e-05   6.5174e+03
3.5000e-01   5.1714e-05   6.7680e+03
3.0000e-01   4.2612e-05   7.0403e+03
2.5000e-01   3.3254e-05   7.5179e+03
2.0000e-01   2.5596e-05   7.8137e+03
1.5000e-01   1.8588e-05   8.0697e+03
1.0000e-01   1.2024e-05   8.3167e+03
5.0000e-02   5.6020e-06   8.9254e+03
0.0000e+00   2.1304e-08   0.0000e+00
