  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739844.557464                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7566e-03   6.7112e+02
-1.9000e+00   -2.8678e-03   6.6253e+02
-1.9500e+00   -3.0028e-03   6.4939e+02
-2.0000e+00   -3.1306e-03   6.3886e+02
-2.0500e+00   -3.2590e-03   6.2903e+02
-2.1000e+00   -3.3878e-03   6.1987e+02
-2.1500e+00   -3.5034e-03   6.1369e+02
-2.2000e+00   -3.6526e-03   6.0231e+02
-2.2500e+00   -3.7710e-03   5.9666e+02
-2.3000e+00   -3.8806e-03   5.9269e+02
-2.3500e+00   -3.9870e-03   5.8942e+02
-2.4000e+00   -4.0982e-03   5.8562e+02
-2.4500e+00   -4.1926e-03   5.8436e+02
-2.5000e+00   -4.2878e-03   5.8305e+02
-2.5500e+00   -4.3838e-03   5.8169e+02
-2.6000e+00   -4.4684e-03   5.8186e+02
-2.6500e+00   -4.5572e-03   5.8150e+02
-2.7000e+00   -4.6658e-03   5.7868e+02
-2.7500e+00   -4.7656e-03   5.7705e+02
-2.8000e+00   -4.8542e-03   5.7682e+02
-2.8500e+00   -4.9886e-03   5.7130e+02
-2.9000e+00   -5.0966e-03   5.6901e+02
-2.9500e+00   -5.2158e-03   5.6559e+02
-3.0000e+00   -5.3388e-03   5.6192e+02
-3.0000e+00   -5.3262e-03   5.6325e+02
-2.9500e+00   -5.1384e-03   5.7411e+02
-2.9000e+00   -5.0506e-03   5.7419e+02
-2.8500e+00   -4.9134e-03   5.8005e+02
-2.8000e+00   -4.7832e-03   5.8538e+02
-2.7500e+00   -4.6570e-03   5.9051e+02
-2.7000e+00   -4.5266e-03   5.9647e+02
-2.6500e+00   -4.3966e-03   6.0274e+02
-2.6000e+00   -4.2744e-03   6.0827e+02
-2.5500e+00   -4.1456e-03   6.1511e+02
-2.5000e+00   -4.0290e-03   6.2050e+02
-2.4500e+00   -3.8992e-03   6.2833e+02
-2.4000e+00   -3.7778e-03   6.3529e+02
-2.3500e+00   -3.6514e-03   6.4359e+02
-2.3000e+00   -3.5368e-03   6.5031e+02
-2.2500e+00   -3.4174e-03   6.5840e+02
-2.2000e+00   -3.3018e-03   6.6630e+02
-2.1500e+00   -3.1802e-03   6.7606e+02
-2.1000e+00   -3.0596e-03   6.8636e+02
-2.0500e+00   -2.9458e-03   6.9591e+02
-2.0000e+00   -2.8286e-03   7.0706e+02
-1.9500e+00   -2.7156e-03   7.1807e+02
-1.9000e+00   -2.6040e-03   7.2965e+02
-1.8500e+00   -2.4912e-03   7.4261e+02
-1.8000e+00   -2.3788e-03   7.5668e+02
-1.7500e+00   -2.2720e-03   7.7025e+02
-1.7000e+00   -2.1642e-03   7.8551e+02
-1.6500e+00   -2.0562e-03   8.0245e+02
-1.6000e+00   -1.9492e-03   8.2085e+02
-1.5500e+00   -1.8432e-03   8.4093e+02
-1.5000e+00   -1.7410e-03   8.6157e+02
-1.4500e+00   -1.6396e-03   8.8436e+02
-1.4000e+00   -1.5408e-03   9.0862e+02
-1.3500e+00   -1.4426e-03   9.3581e+02
-1.3000e+00   -1.3468e-03   9.6525e+02
-1.2500e+00   -1.2528e-03   9.9777e+02
-1.2000e+00   -1.1618e-03   1.0329e+03
-1.1500e+00   -1.0732e-03   1.0716e+03
-1.1000e+00   -9.8728e-04   1.1142e+03
-1.0500e+00   -9.0342e-04   1.1623e+03
-1.0000e+00   -8.2486e-04   1.2123e+03
-9.5000e-01   -7.4828e-04   1.2696e+03
-9.0000e-01   -6.7558e-04   1.3322e+03
-8.5000e-01   -6.0790e-04   1.3983e+03
-8.0000e-01   -5.4342e-04   1.4722e+03
-7.5000e-01   -4.8314e-04   1.5523e+03
-7.0000e-01   -4.2670e-04   1.6405e+03
-6.5000e-01   -3.7454e-04   1.7355e+03
-6.0000e-01   -3.2590e-04   1.8411e+03
-5.5000e-01   -2.8176e-04   1.9520e+03
-5.0000e-01   -2.4090e-04   2.0756e+03
-4.5000e-01   -2.0356e-04   2.2107e+03
-4.0000e-01   -1.6960e-04   2.3585e+03
-3.5000e-01   -1.3894e-04   2.5191e+03
-3.0000e-01   -1.1166e-04   2.6867e+03
-2.5000e-01   -8.7140e-05   2.8689e+03
-2.0000e-01   -6.5254e-05   3.0649e+03
-1.5000e-01   -4.6044e-05   3.2578e+03
-1.0000e-01   -2.8854e-05   3.4657e+03
-5.0000e-02   -1.3824e-05   3.6169e+03
0.0000e+00   6.5737e-08   0.0000e+00
0.0000e+00   6.9366e-08   0.0000e+00
5.0000e-02   1.3784e-05   3.6274e+03
1.0000e-01   2.8508e-05   3.5078e+03
1.5000e-01   4.4978e-05   3.3350e+03
2.0000e-01   6.3674e-05   3.1410e+03
2.5000e-01   8.4124e-05   2.9718e+03
3.0000e-01   1.0710e-04   2.8012e+03
3.5000e-01   1.3180e-04   2.6555e+03
4.0000e-01   1.5994e-04   2.5009e+03
4.5000e-01   1.8998e-04   2.3687e+03
5.0000e-01   2.2428e-04   2.2294e+03
5.5000e-01   2.5978e-04   2.1172e+03
6.0000e-01   2.9952e-04   2.0032e+03
6.5000e-01   3.4238e-04   1.8985e+03
7.0000e-01   3.9276e-04   1.7823e+03
7.5000e-01   4.4406e-04   1.6890e+03
8.0000e-01   5.0482e-04   1.5847e+03
8.5000e-01   5.6690e-04   1.4994e+03
9.0000e-01   6.2524e-04   1.4394e+03
9.5000e-01   6.8682e-04   1.3832e+03
1.0000e+00   7.8646e-04   1.2715e+03
1.0500e+00   8.7742e-04   1.1967e+03
1.1000e+00   9.7350e-04   1.1299e+03
1.1500e+00   1.0616e-03   1.0833e+03
1.2000e+00   1.1878e-03   1.0103e+03
1.2500e+00   1.2792e-03   9.7717e+02
1.3000e+00   1.3658e-03   9.5182e+02
1.3500e+00   1.4934e-03   9.0398e+02
1.4000e+00   1.6090e-03   8.7011e+02
1.4500e+00   1.7276e-03   8.3931e+02
1.5000e+00   1.8632e-03   8.0507e+02
1.5500e+00   1.9912e-03   7.7843e+02
1.6000e+00   2.1354e-03   7.4927e+02
1.6500e+00   2.2556e-03   7.3151e+02
1.7000e+00   2.3820e-03   7.1369e+02
1.7500e+00   2.5134e-03   6.9627e+02
1.8000e+00   2.6404e-03   6.8171e+02
1.8500e+00   2.7610e-03   6.7005e+02
1.9000e+00   2.8798e-03   6.5977e+02
1.9500e+00   2.9976e-03   6.5052e+02
2.0000e+00   3.1272e-03   6.3955e+02
2.0500e+00   3.2446e-03   6.3182e+02
2.1000e+00   3.3568e-03   6.2560e+02
2.1500e+00   3.4488e-03   6.2341e+02
2.2000e+00   3.4660e-03   6.3474e+02
2.2500e+00   3.4950e-03   6.4378e+02
2.3000e+00   2.9034e-03   7.9217e+02
2.3500e+00   1.4722e-03   1.5963e+03
2.4000e+00   1.1866e-03   2.0226e+03
2.4500e+00   1.1250e-03   2.1778e+03
2.5000e+00   1.1430e-03   2.1872e+03
2.5000e+00   1.1668e-03   2.1426e+03
2.4500e+00   1.0284e-03   2.3823e+03
2.4000e+00   9.0958e-04   2.6386e+03
2.3500e+00   8.4964e-04   2.7659e+03
2.3000e+00   7.7644e-04   2.9622e+03
2.2500e+00   7.3630e-04   3.0558e+03
2.2000e+00   7.0092e-04   3.1387e+03
2.1500e+00   6.4240e-04   3.3468e+03
2.1000e+00   5.9834e-04   3.5097e+03
2.0500e+00   5.5992e-04   3.6612e+03
2.0000e+00   5.3190e-04   3.7601e+03
1.9500e+00   4.9844e-04   3.9122e+03
1.9000e+00   4.6542e-04   4.0823e+03
1.8500e+00   4.3816e-04   4.2222e+03
1.8000e+00   4.1494e-04   4.3380e+03
1.7500e+00   3.9630e-04   4.4158e+03
1.7000e+00   3.7294e-04   4.5584e+03
1.6500e+00   3.4590e-04   4.7702e+03
1.6000e+00   3.2346e-04   4.9465e+03
1.5500e+00   3.0950e-04   5.0081e+03
1.5000e+00   2.9494e-04   5.0858e+03
1.4500e+00   2.7864e-04   5.2038e+03
1.4000e+00   2.6118e-04   5.3603e+03
1.3500e+00   2.4606e-04   5.4865e+03
1.3000e+00   2.3034e-04   5.6438e+03
1.2500e+00   2.1716e-04   5.7561e+03
1.2000e+00   2.0760e-04   5.7803e+03
1.1500e+00   1.9604e-04   5.8661e+03
1.1000e+00   1.8346e-04   5.9959e+03
1.0500e+00   1.6886e-04   6.2182e+03
1.0000e+00   1.6224e-04   6.1637e+03
9.5000e-01   1.5284e-04   6.2157e+03
9.0000e-01   1.4216e-04   6.3309e+03
8.5000e-01   1.3044e-04   6.5164e+03
8.0000e-01   1.1988e-04   6.6733e+03
7.5000e-01   1.1010e-04   6.8120e+03
7.0000e-01   1.0022e-04   6.9846e+03
6.5000e-01   9.4064e-05   6.9102e+03
6.0000e-01   8.4832e-05   7.0728e+03
5.5000e-01   7.6104e-05   7.2270e+03
5.0000e-01   6.6256e-05   7.5465e+03
4.5000e-01   5.8438e-05   7.7005e+03
4.0000e-01   4.9810e-05   8.0305e+03
3.5000e-01   4.2500e-05   8.2353e+03
3.0000e-01   3.4150e-05   8.7848e+03
2.5000e-01   2.7864e-05   8.9722e+03
2.0000e-01   2.0726e-05   9.6497e+03
1.5000e-01   1.4628e-05   1.0254e+04
1.0000e-01   9.1287e-06   1.0954e+04
5.0000e-02   4.4122e-06   1.1332e+04
0.0000e+00   1.5030e-08   0.0000e+00
