  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739844.551764                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   9.6754e-04   7.7516e+02
7.0000e-01   8.9014e-04   7.8639e+02
6.5000e-01   8.1398e-04   7.9855e+02
6.0000e-01   7.3916e-04   8.1173e+02
5.5000e-01   6.6674e-04   8.2491e+02
5.0000e-01   5.9578e-04   8.3924e+02
4.5000e-01   5.2682e-04   8.5418e+02
4.0000e-01   4.6028e-04   8.6904e+02
3.5000e-01   3.9504e-04   8.8599e+02
3.0000e-01   3.3242e-04   9.0247e+02
2.5000e-01   2.7224e-04   9.1831e+02
2.0000e-01   2.1406e-04   9.3432e+02
1.5000e-01   1.5836e-04   9.4721e+02
1.0000e-01   1.0430e-04   9.5877e+02
5.0000e-02   5.1592e-05   9.6914e+02
0.0000e+00   7.4676e-07   0.0000e+00
