  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739844.565463                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.5470e-03   1.0666e+03
-1.6000e+00   -1.4624e-03   1.0941e+03
-1.5500e+00   -1.3810e-03   1.1224e+03
-1.5000e+00   -1.3060e-03   1.1485e+03
-1.4500e+00   -1.2268e-03   1.1819e+03
-1.4000e+00   -1.1504e-03   1.2170e+03
-1.3500e+00   -1.0724e-03   1.2589e+03
-1.3000e+00   -9.9492e-04   1.3066e+03
-1.2500e+00   -9.2126e-04   1.3568e+03
-1.2000e+00   -8.5020e-04   1.4114e+03
-1.1500e+00   -7.8272e-04   1.4692e+03
-1.1000e+00   -7.1620e-04   1.5359e+03
-1.0500e+00   -6.5286e-04   1.6083e+03
-1.0000e+00   -5.9230e-04   1.6883e+03
-9.5000e-01   -5.3378e-04   1.7798e+03
-9.0000e-01   -4.7938e-04   1.8774e+03
-8.5000e-01   -4.2896e-04   1.9815e+03
-8.0000e-01   -3.8064e-04   2.1017e+03
-7.5000e-01   -3.3626e-04   2.2304e+03
-7.0000e-01   -2.9516e-04   2.3716e+03
-6.5000e-01   -2.5732e-04   2.5260e+03
-6.0000e-01   -2.2312e-04   2.6891e+03
-5.5000e-01   -1.9116e-04   2.8772e+03
-5.0000e-01   -1.6298e-04   3.0679e+03
-4.5000e-01   -1.3704e-04   3.2837e+03
-4.0000e-01   -1.1386e-04   3.5131e+03
-3.5000e-01   -9.3182e-05   3.7561e+03
-3.0000e-01   -7.4322e-05   4.0365e+03
-2.5000e-01   -5.7912e-05   4.3169e+03
-2.0000e-01   -4.3386e-05   4.6098e+03
-1.5000e-01   -3.0642e-05   4.8952e+03
-1.0000e-01   -1.9474e-05   5.1351e+03
-5.0000e-02   -9.3634e-06   5.3399e+03
0.0000e+00   3.5814e-08   0.0000e+00
0.0000e+00   4.6307e-08   0.0000e+00
5.0000e-02   9.3259e-06   5.3614e+03
1.0000e-01   1.9238e-05   5.1980e+03
1.5000e-01   3.0262e-05   4.9567e+03
2.0000e-01   4.2784e-05   4.6746e+03
2.5000e-01   5.6722e-05   4.4075e+03
3.0000e-01   7.2354e-05   4.1463e+03
3.5000e-01   8.9584e-05   3.9069e+03
4.0000e-01   1.0887e-04   3.6742e+03
4.5000e-01   1.3064e-04   3.4446e+03
5.0000e-01   1.5396e-04   3.2476e+03
5.5000e-01   1.7932e-04   3.0671e+03
6.0000e-01   2.0674e-04   2.9022e+03
6.5000e-01   2.3608e-04   2.7533e+03
7.0000e-01   2.7036e-04   2.5891e+03
7.5000e-01   3.0494e-04   2.4595e+03
8.0000e-01   3.4408e-04   2.3250e+03
8.5000e-01   3.8654e-04   2.1990e+03
9.0000e-01   4.2490e-04   2.1181e+03
9.5000e-01   4.6984e-04   2.0220e+03
1.0000e+00   5.1942e-04   1.9252e+03
1.0500e+00   5.7486e-04   1.8265e+03
1.1000e+00   6.2896e-04   1.7489e+03
1.1500e+00   6.8182e-04   1.6867e+03
1.2000e+00   7.3894e-04   1.6239e+03
1.2500e+00   8.1660e-04   1.5307e+03
1.3000e+00   8.9578e-04   1.4512e+03
1.3500e+00   9.7240e-04   1.3883e+03
1.4000e+00   1.0862e-03   1.2889e+03
1.4500e+00   1.1716e-03   1.2376e+03
1.5000e+00   1.2458e-03   1.2040e+03
1.5500e+00   1.3200e-03   1.1742e+03
1.6000e+00   1.3954e-03   1.1466e+03
1.6500e+00   1.4686e-03   1.1235e+03
1.7000e+00   1.5604e-03   1.0895e+03
1.7500e+00   1.6406e-03   1.0667e+03
1.8000e+00   1.7244e-03   1.0438e+03
1.8500e+00   1.8166e-03   1.0184e+03
1.9000e+00   1.9094e-03   9.9508e+02
1.9500e+00   2.0010e-03   9.7451e+02
2.0000e+00   2.0984e-03   9.5311e+02
2.0500e+00   2.2014e-03   9.3123e+02
2.1000e+00   2.3078e-03   9.0996e+02
2.1500e+00   2.4068e-03   8.9330e+02
2.2000e+00   2.5056e-03   8.7803e+02
2.2500e+00   2.5928e-03   8.6779e+02
2.3000e+00   2.6794e-03   8.5840e+02
2.3500e+00   2.7328e-03   8.5992e+02
2.4000e+00   1.6040e-03   1.4963e+03
2.4500e+00   1.0970e-03   2.2334e+03
2.5000e+00   1.1394e-03   2.1941e+03
2.5500e+00   1.2536e-03   2.0341e+03
2.6000e+00   1.1872e-03   2.1900e+03
2.6500e+00   1.1092e-03   2.3891e+03
2.7000e+00   1.2860e-03   2.0995e+03
2.7500e+00   7.9946e-04   3.4398e+03
2.8000e+00   7.4942e-04   3.7362e+03
2.8500e+00   7.4842e-04   3.8080e+03
2.9000e+00   7.1942e-04   4.0310e+03
2.9500e+00   6.0586e-04   4.8691e+03
3.0000e+00   5.8466e-04   5.1312e+03
3.0000e+00   5.3340e-04   5.6243e+03
2.9500e+00   5.1500e-04   5.7282e+03
2.9000e+00   4.7844e-04   6.0614e+03
2.8500e+00   4.7746e-04   5.9691e+03
2.8000e+00   4.1218e-04   6.7931e+03
2.7500e+00   3.9148e-04   7.0246e+03
2.7000e+00   3.6804e-04   7.3362e+03
2.6500e+00   3.3540e-04   7.9010e+03
2.6000e+00   3.1290e-04   8.3094e+03
2.5500e+00   2.8588e-04   8.9198e+03
2.5000e+00   2.6836e-04   9.3158e+03
2.4500e+00   2.4970e-04   9.8118e+03
2.4000e+00   2.3442e-04   1.0238e+04
2.3500e+00   2.1598e-04   1.0881e+04
2.3000e+00   2.0180e-04   1.1397e+04
2.2500e+00   1.8526e-04   1.2145e+04
2.2000e+00   1.7370e-04   1.2666e+04
2.1500e+00   1.6122e-04   1.3336e+04
2.1000e+00   1.4522e-04   1.4461e+04
2.0500e+00   1.3458e-04   1.5233e+04
2.0000e+00   1.2454e-04   1.6059e+04
1.9500e+00   1.1590e-04   1.6825e+04
1.9000e+00   1.0786e-04   1.7615e+04
1.8500e+00   1.0004e-04   1.8493e+04
1.8000e+00   9.2450e-05   1.9470e+04
1.7500e+00   8.6068e-05   2.0333e+04
1.7000e+00   7.9938e-05   2.1266e+04
1.6500e+00   7.4692e-05   2.2091e+04
1.6000e+00   6.9224e-05   2.3113e+04
1.5500e+00   6.4348e-05   2.4088e+04
1.5000e+00   6.0010e-05   2.4996e+04
1.4500e+00   5.5574e-05   2.6091e+04
1.4000e+00   5.1524e-05   2.7172e+04
1.3500e+00   4.7880e-05   2.8195e+04
1.3000e+00   4.4508e-05   2.9208e+04
1.2500e+00   4.1372e-05   3.0214e+04
1.2000e+00   3.8984e-05   3.0782e+04
1.1500e+00   3.5728e-05   3.2188e+04
1.1000e+00   3.2442e-05   3.3907e+04
1.0500e+00   3.0068e-05   3.4921e+04
1.0000e+00   2.6166e-05   3.8218e+04
9.5000e-01   2.3890e-05   3.9766e+04
9.0000e-01   2.2334e-05   4.0297e+04
8.5000e-01   2.0212e-05   4.2054e+04
8.0000e-01   1.7584e-05   4.5496e+04
7.5000e-01   1.5244e-05   4.9200e+04
7.0000e-01   1.3754e-05   5.0894e+04
6.5000e-01   1.2236e-05   5.3122e+04
6.0000e-01   1.0784e-05   5.5638e+04
5.5000e-01   9.3151e-06   5.9044e+04
5.0000e-01   8.0908e-06   6.1799e+04
4.5000e-01   7.6255e-06   5.9013e+04
4.0000e-01   6.4833e-06   6.1697e+04
3.5000e-01   5.4772e-06   6.3901e+04
3.0000e-01   4.5363e-06   6.6133e+04
2.5000e-01   3.9370e-06   6.3500e+04
2.0000e-01   3.0066e-06   6.6520e+04
1.5000e-01   2.1662e-06   6.9246e+04
1.0000e-01   1.4348e-06   6.9696e+04
5.0000e-02   6.0966e-07   8.2013e+04
0.0000e+00   2.2013e-09   0.0000e+00
