  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739844.558463                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7466e-03   6.7356e+02
-1.9000e+00   -2.8866e-03   6.5821e+02
-1.9500e+00   -3.0090e-03   6.4806e+02
-2.0000e+00   -3.1520e-03   6.3452e+02
-2.0500e+00   -3.2698e-03   6.2695e+02
-2.1000e+00   -3.3952e-03   6.1852e+02
-2.1500e+00   -3.5182e-03   6.1111e+02
-2.2000e+00   -3.6346e-03   6.0529e+02
-2.2500e+00   -3.7506e-03   5.9990e+02
-2.3000e+00   -3.8788e-03   5.9297e+02
-2.3500e+00   -3.9908e-03   5.8885e+02
-2.4000e+00   -4.0990e-03   5.8551e+02
-2.4500e+00   -4.2034e-03   5.8286e+02
-2.5000e+00   -4.3074e-03   5.8040e+02
-2.5500e+00   -4.3950e-03   5.8020e+02
-2.6000e+00   -4.4846e-03   5.7976e+02
-2.6500e+00   -4.5696e-03   5.7992e+02
-2.7000e+00   -4.6548e-03   5.8005e+02
-2.7500e+00   -4.7370e-03   5.8054e+02
-2.8000e+00   -4.8452e-03   5.7789e+02
-2.8500e+00   -4.9370e-03   5.7727e+02
-2.9000e+00   -5.0410e-03   5.7528e+02
-2.9500e+00   -5.1586e-03   5.7186e+02
-3.0000e+00   -5.2776e-03   5.6844e+02
-3.0000e+00   -5.2758e-03   5.6863e+02
-2.9500e+00   -5.1376e-03   5.7420e+02
-2.9000e+00   -5.0014e-03   5.7984e+02
-2.8500e+00   -4.8672e-03   5.8555e+02
-2.8000e+00   -4.7514e-03   5.8930e+02
-2.7500e+00   -4.6172e-03   5.9560e+02
-2.7000e+00   -4.4892e-03   6.0144e+02
-2.6500e+00   -4.3738e-03   6.0588e+02
-2.6000e+00   -4.2446e-03   6.1254e+02
-2.5500e+00   -4.1202e-03   6.1890e+02
-2.5000e+00   -4.0062e-03   6.2403e+02
-2.4500e+00   -3.8828e-03   6.3099e+02
-2.4000e+00   -3.7622e-03   6.3792e+02
-2.3500e+00   -3.6484e-03   6.4412e+02
-2.3000e+00   -3.5360e-03   6.5045e+02
-2.2500e+00   -3.4156e-03   6.5874e+02
-2.2000e+00   -3.3026e-03   6.6614e+02
-2.1500e+00   -3.1858e-03   6.7487e+02
-2.1000e+00   -3.0700e-03   6.8404e+02
-2.0500e+00   -2.9590e-03   6.9280e+02
-2.0000e+00   -2.8482e-03   7.0220e+02
-1.9500e+00   -2.7344e-03   7.1314e+02
-1.9000e+00   -2.6264e-03   7.2342e+02
-1.8500e+00   -2.5174e-03   7.3489e+02
-1.8000e+00   -2.4116e-03   7.4639e+02
-1.7500e+00   -2.3042e-03   7.5948e+02
-1.7000e+00   -2.1970e-03   7.7378e+02
-1.6500e+00   -2.0930e-03   7.8834e+02
-1.6000e+00   -1.9894e-03   8.0426e+02
-1.5500e+00   -1.8846e-03   8.2246e+02
-1.5000e+00   -1.7836e-03   8.4100e+02
-1.4500e+00   -1.6812e-03   8.6248e+02
-1.4000e+00   -1.5850e-03   8.8328e+02
-1.3500e+00   -1.4878e-03   9.0738e+02
-1.3000e+00   -1.3932e-03   9.3310e+02
-1.2500e+00   -1.2994e-03   9.6198e+02
-1.2000e+00   -1.2098e-03   9.9190e+02
-1.1500e+00   -1.1212e-03   1.0257e+03
-1.1000e+00   -1.0360e-03   1.0618e+03
-1.0500e+00   -9.5060e-04   1.1046e+03
-1.0000e+00   -8.7038e-04   1.1489e+03
-9.5000e-01   -7.9408e-04   1.1964e+03
-9.0000e-01   -7.1970e-04   1.2505e+03
-8.5000e-01   -6.5002e-04   1.3077e+03
-8.0000e-01   -5.8354e-04   1.3709e+03
-7.5000e-01   -5.2096e-04   1.4396e+03
-7.0000e-01   -4.6012e-04   1.5213e+03
-6.5000e-01   -4.0452e-04   1.6068e+03
-6.0000e-01   -3.5250e-04   1.7021e+03
-5.5000e-01   -3.0428e-04   1.8075e+03
-5.0000e-01   -2.5978e-04   1.9247e+03
-4.5000e-01   -2.1908e-04   2.0540e+03
-4.0000e-01   -1.8216e-04   2.1959e+03
-3.5000e-01   -1.4882e-04   2.3518e+03
-3.0000e-01   -1.1882e-04   2.5248e+03
-2.5000e-01   -9.2164e-05   2.7126e+03
-2.0000e-01   -6.8542e-05   2.9179e+03
-1.5000e-01   -4.7870e-05   3.1335e+03
-1.0000e-01   -2.9840e-05   3.3512e+03
-5.0000e-02   -1.4176e-05   3.5271e+03
0.0000e+00   5.0266e-08   0.0000e+00
0.0000e+00   4.8680e-08   0.0000e+00
5.0000e-02   1.4092e-05   3.5481e+03
1.0000e-01   2.9482e-05   3.3919e+03
1.5000e-01   4.6852e-05   3.2016e+03
2.0000e-01   6.6902e-05   2.9894e+03
2.5000e-01   8.9256e-05   2.8009e+03
3.0000e-01   1.1468e-04   2.6160e+03
3.5000e-01   1.4320e-04   2.4441e+03
4.0000e-01   1.7472e-04   2.2894e+03
4.5000e-01   2.0846e-04   2.1587e+03
5.0000e-01   2.4616e-04   2.0312e+03
5.5000e-01   2.8646e-04   1.9200e+03
6.0000e-01   3.2894e-04   1.8240e+03
6.5000e-01   3.7332e-04   1.7411e+03
7.0000e-01   4.2280e-04   1.6556e+03
7.5000e-01   4.8156e-04   1.5574e+03
8.0000e-01   5.3936e-04   1.4832e+03
8.5000e-01   5.9982e-04   1.4171e+03
9.0000e-01   6.6524e-04   1.3529e+03
9.5000e-01   7.4166e-04   1.2809e+03
1.0000e+00   8.2288e-04   1.2152e+03
1.0500e+00   9.1768e-04   1.1442e+03
1.1000e+00   1.0075e-03   1.0918e+03
1.1500e+00   1.1069e-03   1.0389e+03
1.2000e+00   1.2168e-03   9.8619e+02
1.2500e+00   1.3048e-03   9.5800e+02
1.3000e+00   1.4154e-03   9.1847e+02
1.3500e+00   1.5150e-03   8.9109e+02
1.4000e+00   1.6220e-03   8.6313e+02
1.4500e+00   1.7288e-03   8.3873e+02
1.5000e+00   1.8514e-03   8.1020e+02
1.5500e+00   1.9698e-03   7.8688e+02
1.6000e+00   2.0854e-03   7.6724e+02
1.6500e+00   2.2052e-03   7.4823e+02
1.7000e+00   2.3200e-03   7.3276e+02
1.7500e+00   2.4394e-03   7.1739e+02
1.8000e+00   2.5556e-03   7.0434e+02
1.8500e+00   2.6762e-03   6.9128e+02
1.9000e+00   2.8078e-03   6.7669e+02
1.9500e+00   2.9352e-03   6.6435e+02
2.0000e+00   3.0630e-03   6.5295e+02
2.0500e+00   3.1758e-03   6.4551e+02
2.1000e+00   3.3008e-03   6.3621e+02
2.1500e+00   3.3928e-03   6.3369e+02
2.2000e+00   3.4574e-03   6.3632e+02
2.2500e+00   3.5006e-03   6.4275e+02
2.3000e+00   3.2780e-03   7.0165e+02
2.3500e+00   2.5014e-03   9.3947e+02
2.4000e+00   1.4542e-03   1.6504e+03
2.4500e+00   1.4126e-03   1.7344e+03
2.5000e+00   1.4328e-03   1.7448e+03
2.5000e+00   1.2116e-03   2.0634e+03
2.4500e+00   1.1240e-03   2.1797e+03
2.4000e+00   1.0384e-03   2.3112e+03
2.3500e+00   9.9420e-04   2.3637e+03
2.3000e+00   9.1314e-04   2.5188e+03
2.2500e+00   7.9734e-04   2.8219e+03
2.2000e+00   7.1504e-04   3.0768e+03
2.1500e+00   6.7940e-04   3.1646e+03
2.1000e+00   6.2380e-04   3.3665e+03
2.0500e+00   5.9690e-04   3.4344e+03
2.0000e+00   5.5454e-04   3.6066e+03
1.9500e+00   5.2582e-04   3.7085e+03
1.9000e+00   4.9158e-04   3.8651e+03
1.8500e+00   4.6412e-04   3.9860e+03
1.8000e+00   4.3552e-04   4.1330e+03
1.7500e+00   4.1310e-04   4.2363e+03
1.7000e+00   3.8814e-04   4.3799e+03
1.6500e+00   3.6422e-04   4.5302e+03
1.6000e+00   3.4446e-04   4.6450e+03
1.5500e+00   3.2780e-04   4.7285e+03
1.5000e+00   3.1110e-04   4.8216e+03
1.4500e+00   2.9176e-04   4.9698e+03
1.4000e+00   2.7636e-04   5.0659e+03
1.3500e+00   2.6182e-04   5.1562e+03
1.3000e+00   2.4830e-04   5.2356e+03
1.2500e+00   2.3422e-04   5.3369e+03
1.2000e+00   2.1796e-04   5.5056e+03
1.1500e+00   2.0576e-04   5.5890e+03
1.1000e+00   1.9660e-04   5.5951e+03
1.0500e+00   1.8116e-04   5.7960e+03
1.0000e+00   1.6900e-04   5.9172e+03
9.5000e-01   1.5974e-04   5.9472e+03
9.0000e-01   1.4970e-04   6.0120e+03
8.5000e-01   1.3888e-04   6.1204e+03
8.0000e-01   1.2486e-04   6.4072e+03
7.5000e-01   1.1530e-04   6.5048e+03
7.0000e-01   1.0498e-04   6.6679e+03
6.5000e-01   9.5244e-05   6.8246e+03
6.0000e-01   8.6596e-05   6.9287e+03
5.5000e-01   7.8666e-05   6.9916e+03
5.0000e-01   6.8802e-05   7.2672e+03
4.5000e-01   6.0232e-05   7.4711e+03
4.0000e-01   5.1668e-05   7.7417e+03
3.5000e-01   4.4328e-05   7.8957e+03
3.0000e-01   3.5946e-05   8.3459e+03
2.5000e-01   2.8158e-05   8.8785e+03
2.0000e-01   2.0956e-05   9.5438e+03
1.5000e-01   1.4606e-05   1.0270e+04
1.0000e-01   9.1405e-06   1.0940e+04
5.0000e-02   4.3793e-06   1.1417e+04
0.0000e+00   1.7874e-08   0.0000e+00
