  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739844.550581                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   9.5242e-04   7.8747e+02
7.0000e-01   8.7516e-04   7.9985e+02
6.5000e-01   8.0010e-04   8.1240e+02
6.0000e-01   7.2710e-04   8.2520e+02
5.5000e-01   6.5576e-04   8.3872e+02
5.0000e-01   5.8646e-04   8.5257e+02
4.5000e-01   5.1854e-04   8.6782e+02
4.0000e-01   4.5344e-04   8.8215e+02
3.5000e-01   3.9006e-04   8.9730e+02
3.0000e-01   3.2884e-04   9.1230e+02
2.5000e-01   2.6986e-04   9.2641e+02
2.0000e-01   2.1244e-04   9.4144e+02
1.5000e-01   1.5736e-04   9.5323e+02
1.0000e-01   1.0404e-04   9.6117e+02
5.0000e-02   5.1448e-05   9.7186e+02
0.0000e+00   1.1828e-07   0.0000e+00
