  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739844.552598                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6566e-03   9.0547e+02
-1.4500e+00   -1.5558e-03   9.3200e+02
-1.4000e+00   -1.4552e-03   9.6207e+02
-1.3500e+00   -1.3584e-03   9.9382e+02
-1.3000e+00   -1.2636e-03   1.0288e+03
-1.2500e+00   -1.1704e-03   1.0680e+03
-1.2000e+00   -1.0816e-03   1.1095e+03
-1.1500e+00   -9.9330e-04   1.1578e+03
-1.1000e+00   -9.1040e-04   1.2083e+03
-1.0500e+00   -8.2990e-04   1.2652e+03
-1.0000e+00   -7.5242e-04   1.3290e+03
-9.5000e-01   -6.7922e-04   1.3987e+03
-9.0000e-01   -6.1044e-04   1.4743e+03
-8.5000e-01   -5.4624e-04   1.5561e+03
-8.0000e-01   -4.8494e-04   1.6497e+03
-7.5000e-01   -4.2792e-04   1.7527e+03
-7.0000e-01   -3.7460e-04   1.8687e+03
-6.5000e-01   -3.2604e-04   1.9936e+03
-6.0000e-01   -2.8152e-04   2.1313e+03
-5.5000e-01   -2.4062e-04   2.2858e+03
-5.0000e-01   -2.0320e-04   2.4606e+03
-4.5000e-01   -1.6938e-04   2.6567e+03
-4.0000e-01   -1.3914e-04   2.8748e+03
-3.5000e-01   -1.1232e-04   3.1161e+03
-3.0000e-01   -8.8604e-05   3.3859e+03
-2.5000e-01   -6.7948e-05   3.6793e+03
-2.0000e-01   -4.9638e-05   4.0292e+03
-1.5000e-01   -3.3966e-05   4.4162e+03
-1.0000e-01   -2.0764e-05   4.8160e+03
-5.0000e-02   -9.6978e-06   5.1558e+03
0.0000e+00   3.5633e-08   0.0000e+00
0.0000e+00   4.1364e-08   0.0000e+00
5.0000e-02   9.4840e-06   5.2720e+03
1.0000e-01   1.9940e-05   5.0150e+03
1.5000e-01   3.1880e-05   4.7051e+03
2.0000e-01   4.6748e-05   4.2783e+03
2.5000e-01   6.3046e-05   3.9654e+03
3.0000e-01   8.2270e-05   3.6465e+03
3.5000e-01   1.0334e-04   3.3869e+03
4.0000e-01   1.2556e-04   3.1857e+03
4.5000e-01   1.5218e-04   2.9570e+03
5.0000e-01   1.8216e-04   2.7448e+03
5.5000e-01   2.1510e-04   2.5570e+03
6.0000e-01   2.4984e-04   2.4015e+03
6.5000e-01   2.9018e-04   2.2400e+03
7.0000e-01   3.3158e-04   2.1111e+03
7.5000e-01   3.7612e-04   1.9940e+03
8.0000e-01   4.2820e-04   1.8683e+03
8.5000e-01   4.8248e-04   1.7617e+03
9.0000e-01   5.4506e-04   1.6512e+03
9.5000e-01   6.1714e-04   1.5394e+03
1.0000e+00   6.9714e-04   1.4344e+03
1.0500e+00   7.7594e-04   1.3532e+03
1.1000e+00   8.7818e-04   1.2526e+03
1.1500e+00   9.8720e-04   1.1649e+03
1.2000e+00   1.0835e-03   1.1075e+03
1.2500e+00   1.2384e-03   1.0094e+03
1.3000e+00   1.3360e-03   9.7305e+02
1.3500e+00   1.4450e-03   9.3426e+02
1.4000e+00   1.5694e-03   8.9206e+02
1.4500e+00   1.6874e-03   8.5931e+02
1.5000e+00   1.7964e-03   8.3500e+02
1.5500e+00   1.9348e-03   8.0112e+02
1.6000e+00   2.0546e-03   7.7874e+02
1.6500e+00   2.1838e-03   7.5556e+02
1.7000e+00   2.3106e-03   7.3574e+02
1.7500e+00   2.4390e-03   7.1751e+02
1.8000e+00   2.5684e-03   7.0083e+02
1.8500e+00   2.6964e-03   6.8610e+02
1.9000e+00   2.8292e-03   6.7157e+02
1.9500e+00   2.9478e-03   6.6151e+02
2.0000e+00   3.0762e-03   6.5015e+02
2.0500e+00   3.1720e-03   6.4628e+02
2.1000e+00   3.1018e-03   6.7703e+02
2.1500e+00   2.9218e-03   7.3585e+02
2.2000e+00   1.6462e-03   1.3364e+03
2.2500e+00   1.3768e-03   1.6342e+03
2.2500e+00   1.3510e-03   1.6654e+03
2.2000e+00   1.2382e-03   1.7768e+03
2.1500e+00   1.1110e-03   1.9352e+03
2.1000e+00   1.0708e-03   1.9612e+03
2.0500e+00   1.0170e-03   2.0157e+03
2.0000e+00   9.9350e-04   2.0131e+03
1.9500e+00   9.0690e-04   2.1502e+03
1.9000e+00   8.4948e-04   2.2367e+03
1.8500e+00   8.0270e-04   2.3047e+03
1.8000e+00   7.5982e-04   2.3690e+03
1.7500e+00   7.1506e-04   2.4473e+03
1.7000e+00   6.8524e-04   2.4809e+03
1.6500e+00   6.3190e-04   2.6112e+03
1.6000e+00   5.8864e-04   2.7181e+03
1.5500e+00   5.4840e-04   2.8264e+03
1.5000e+00   5.2098e-04   2.8792e+03
1.4500e+00   4.8156e-04   3.0110e+03
1.4000e+00   4.6082e-04   3.0381e+03
1.3500e+00   4.2432e-04   3.1816e+03
1.3000e+00   3.9346e-04   3.3040e+03
1.2500e+00   3.6930e-04   3.3848e+03
1.2000e+00   3.4746e-04   3.4536e+03
1.1500e+00   3.2310e-04   3.5593e+03
1.1000e+00   3.0252e-04   3.6361e+03
1.0500e+00   2.8028e-04   3.7463e+03
1.0000e+00   2.5968e-04   3.8509e+03
9.5000e-01   2.4044e-04   3.9511e+03
9.0000e-01   2.2108e-04   4.0709e+03
8.5000e-01   2.0410e-04   4.1646e+03
8.0000e-01   1.8900e-04   4.2328e+03
7.5000e-01   1.7084e-04   4.3901e+03
7.0000e-01   1.5514e-04   4.5121e+03
6.5000e-01   1.4046e-04   4.6277e+03
6.0000e-01   1.2696e-04   4.7259e+03
5.5000e-01   1.1324e-04   4.8569e+03
5.0000e-01   9.8270e-05   5.0880e+03
4.5000e-01   8.5820e-05   5.2435e+03
4.0000e-01   7.4032e-05   5.4031e+03
3.5000e-01   6.1176e-05   5.7212e+03
3.0000e-01   5.0096e-05   5.9885e+03
2.5000e-01   4.0428e-05   6.1838e+03
2.0000e-01   3.1296e-05   6.3906e+03
1.5000e-01   2.2554e-05   6.6507e+03
1.0000e-01   1.4624e-05   6.8381e+03
5.0000e-02   7.1757e-06   6.9680e+03
0.0000e+00   3.5118e-08   0.0000e+00
