  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739844.550714                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0614e-03   7.0661e+02
7.0000e-01   9.7710e-04   7.1641e+02
6.5000e-01   8.9518e-04   7.2611e+02
6.0000e-01   8.1448e-04   7.3667e+02
5.5000e-01   7.3626e-04   7.4702e+02
5.0000e-01   6.5936e-04   7.5831e+02
4.5000e-01   5.8522e-04   7.6894e+02
4.0000e-01   5.1244e-04   7.8058e+02
3.5000e-01   4.4162e-04   7.9254e+02
3.0000e-01   3.7280e-04   8.0472e+02
2.5000e-01   3.0660e-04   8.1539e+02
2.0000e-01   2.4194e-04   8.2665e+02
1.5000e-01   1.7946e-04   8.3584e+02
1.0000e-01   1.1858e-04   8.4331e+02
5.0000e-02   5.9076e-05   8.4637e+02
0.0000e+00   1.5904e-07   0.0000e+00
