  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739844.557962                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7644e-03   6.6922e+02
-1.9000e+00   -2.8998e-03   6.5522e+02
-1.9500e+00   -3.0264e-03   6.4433e+02
-2.0000e+00   -3.1520e-03   6.3452e+02
-2.0500e+00   -3.2692e-03   6.2706e+02
-2.1000e+00   -3.4242e-03   6.1328e+02
-2.1500e+00   -3.5522e-03   6.0526e+02
-2.2000e+00   -3.6808e-03   5.9770e+02
-2.2500e+00   -3.8036e-03   5.9154e+02
-2.3000e+00   -3.9232e-03   5.8626e+02
-2.3500e+00   -4.0250e-03   5.8385e+02
-2.4000e+00   -4.1272e-03   5.8151e+02
-2.4500e+00   -4.2254e-03   5.7983e+02
-2.5000e+00   -4.3208e-03   5.7860e+02
-2.5500e+00   -4.4066e-03   5.7868e+02
-2.6000e+00   -4.4830e-03   5.7997e+02
-2.6500e+00   -4.5756e-03   5.7916e+02
-2.7000e+00   -4.6716e-03   5.7796e+02
-2.7500e+00   -4.7762e-03   5.7577e+02
-2.8000e+00   -4.8638e-03   5.7568e+02
-2.8500e+00   -4.9646e-03   5.7406e+02
-2.9000e+00   -5.0748e-03   5.7145e+02
-2.9500e+00   -5.2008e-03   5.6722e+02
-3.0000e+00   -5.3288e-03   5.6298e+02
-3.0000e+00   -5.3206e-03   5.6385e+02
-2.9500e+00   -5.1804e-03   5.6945e+02
-2.9000e+00   -5.0564e-03   5.7353e+02
-2.8500e+00   -4.9210e-03   5.7915e+02
-2.8000e+00   -4.7920e-03   5.8431e+02
-2.7500e+00   -4.6628e-03   5.8977e+02
-2.7000e+00   -4.5342e-03   5.9547e+02
-2.6500e+00   -4.4082e-03   6.0115e+02
-2.6000e+00   -4.2850e-03   6.0677e+02
-2.5500e+00   -4.1586e-03   6.1319e+02
-2.5000e+00   -4.0378e-03   6.1915e+02
-2.4500e+00   -3.9164e-03   6.2557e+02
-2.4000e+00   -3.7928e-03   6.3278e+02
-2.3500e+00   -3.6668e-03   6.4089e+02
-2.3000e+00   -3.5562e-03   6.4676e+02
-2.2500e+00   -3.4392e-03   6.5422e+02
-2.2000e+00   -3.3280e-03   6.6106e+02
-2.1500e+00   -3.2118e-03   6.6941e+02
-2.1000e+00   -3.0932e-03   6.7891e+02
-2.0500e+00   -2.9778e-03   6.8843e+02
-2.0000e+00   -2.8700e-03   6.9686e+02
-1.9500e+00   -2.7526e-03   7.0842e+02
-1.9000e+00   -2.6382e-03   7.2019e+02
-1.8500e+00   -2.5290e-03   7.3151e+02
-1.8000e+00   -2.4198e-03   7.4386e+02
-1.7500e+00   -2.3106e-03   7.5738e+02
-1.7000e+00   -2.2046e-03   7.7111e+02
-1.6500e+00   -2.0982e-03   7.8639e+02
-1.6000e+00   -1.9906e-03   8.0378e+02
-1.5500e+00   -1.8870e-03   8.2141e+02
-1.5000e+00   -1.7880e-03   8.3893e+02
-1.4500e+00   -1.6870e-03   8.5951e+02
-1.4000e+00   -1.5848e-03   8.8339e+02
-1.3500e+00   -1.4872e-03   9.0775e+02
-1.3000e+00   -1.3922e-03   9.3377e+02
-1.2500e+00   -1.2974e-03   9.6347e+02
-1.2000e+00   -1.2082e-03   9.9321e+02
-1.1500e+00   -1.1192e-03   1.0275e+03
-1.1000e+00   -1.0336e-03   1.0642e+03
-1.0500e+00   -9.5102e-04   1.1041e+03
-1.0000e+00   -8.7046e-04   1.1488e+03
-9.5000e-01   -7.9388e-04   1.1967e+03
-9.0000e-01   -7.1992e-04   1.2501e+03
-8.5000e-01   -6.4984e-04   1.3080e+03
-8.0000e-01   -5.8322e-04   1.3717e+03
-7.5000e-01   -5.2052e-04   1.4409e+03
-7.0000e-01   -4.6198e-04   1.5152e+03
-6.5000e-01   -4.0726e-04   1.5960e+03
-6.0000e-01   -3.5602e-04   1.6853e+03
-5.5000e-01   -3.0854e-04   1.7826e+03
-5.0000e-01   -2.6482e-04   1.8881e+03
-4.5000e-01   -2.2478e-04   2.0020e+03
-4.0000e-01   -1.8788e-04   2.1290e+03
-3.5000e-01   -1.5418e-04   2.2701e+03
-3.0000e-01   -1.2374e-04   2.4244e+03
-2.5000e-01   -9.6252e-05   2.5973e+03
-2.0000e-01   -7.2212e-05   2.7696e+03
-1.5000e-01   -5.0752e-05   2.9555e+03
-1.0000e-01   -3.1868e-05   3.1379e+03
-5.0000e-02   -1.5244e-05   3.2800e+03
0.0000e+00   5.4045e-08   0.0000e+00
0.0000e+00   5.4883e-08   0.0000e+00
5.0000e-02   1.5456e-05   3.2350e+03
1.0000e-01   3.2058e-05   3.1193e+03
1.5000e-01   5.0620e-05   2.9633e+03
2.0000e-01   7.2010e-05   2.7774e+03
2.5000e-01   9.5554e-05   2.6163e+03
3.0000e-01   1.2056e-04   2.4884e+03
3.5000e-01   1.4924e-04   2.3452e+03
4.0000e-01   1.7968e-04   2.2262e+03
4.5000e-01   2.1306e-04   2.1121e+03
5.0000e-01   2.5044e-04   1.9965e+03
5.5000e-01   2.9004e-04   1.8963e+03
6.0000e-01   3.2770e-04   1.8309e+03
6.5000e-01   3.7392e-04   1.7383e+03
7.0000e-01   4.2908e-04   1.6314e+03
7.5000e-01   4.7988e-04   1.5629e+03
8.0000e-01   5.3654e-04   1.4910e+03
8.5000e-01   5.9542e-04   1.4276e+03
9.0000e-01   6.7010e-04   1.3431e+03
9.5000e-01   7.5312e-04   1.2614e+03
1.0000e+00   8.3994e-04   1.1906e+03
1.0500e+00   9.2944e-04   1.1297e+03
1.1000e+00   1.0224e-03   1.0759e+03
1.1500e+00   1.1231e-03   1.0239e+03
1.2000e+00   1.2188e-03   9.8457e+02
1.2500e+00   1.3078e-03   9.5580e+02
1.3000e+00   1.4122e-03   9.2055e+02
1.3500e+00   1.5164e-03   8.9027e+02
1.4000e+00   1.6256e-03   8.6122e+02
1.4500e+00   1.7482e-03   8.2942e+02
1.5000e+00   1.8718e-03   8.0137e+02
1.5500e+00   1.9818e-03   7.8212e+02
1.6000e+00   2.1018e-03   7.6125e+02
1.6500e+00   2.2232e-03   7.4217e+02
1.7000e+00   2.3506e-03   7.2322e+02
1.7500e+00   2.4676e-03   7.0919e+02
1.8000e+00   2.5990e-03   6.9257e+02
1.8500e+00   2.7242e-03   6.7910e+02
1.9000e+00   2.8636e-03   6.6350e+02
1.9500e+00   2.9892e-03   6.5235e+02
2.0000e+00   3.1196e-03   6.4111e+02
2.0500e+00   3.2416e-03   6.3240e+02
2.1000e+00   3.3790e-03   6.2149e+02
2.1500e+00   3.4950e-03   6.1516e+02
2.2000e+00   3.5680e-03   6.1659e+02
2.2500e+00   3.6302e-03   6.1980e+02
2.3000e+00   3.6472e-03   6.3062e+02
2.3500e+00   2.7888e-03   8.4266e+02
2.4000e+00   1.4222e-03   1.6875e+03
2.4500e+00   1.3682e-03   1.7907e+03
2.5000e+00   1.1810e-03   2.1169e+03
2.5000e+00   1.1148e-03   2.2426e+03
2.4500e+00   9.8800e-04   2.4798e+03
2.4000e+00   9.3422e-04   2.5690e+03
2.3500e+00   8.5274e-04   2.7558e+03
2.3000e+00   7.7384e-04   2.9722e+03
2.2500e+00   7.4080e-04   3.0373e+03
2.2000e+00   6.9356e-04   3.1720e+03
2.1500e+00   6.5562e-04   3.2793e+03
2.1000e+00   6.1006e-04   3.4423e+03
2.0500e+00   5.7076e-04   3.5917e+03
2.0000e+00   5.3552e-04   3.7347e+03
1.9500e+00   5.0414e-04   3.8680e+03
1.9000e+00   4.7136e-04   4.0309e+03
1.8500e+00   4.4178e-04   4.1876e+03
1.8000e+00   4.1514e-04   4.3359e+03
1.7500e+00   3.9136e-04   4.4716e+03
1.7000e+00   3.7462e-04   4.5379e+03
1.6500e+00   3.5476e-04   4.6510e+03
1.6000e+00   3.3208e-04   4.8181e+03
1.5500e+00   3.1494e-04   4.9216e+03
1.5000e+00   2.9776e-04   5.0376e+03
1.4500e+00   2.8274e-04   5.1284e+03
1.4000e+00   2.6488e-04   5.2854e+03
1.3500e+00   2.5676e-04   5.2578e+03
1.3000e+00   2.4454e-04   5.3161e+03
1.2500e+00   2.3152e-04   5.3991e+03
1.2000e+00   2.2034e-04   5.4461e+03
1.1500e+00   2.0904e-04   5.5013e+03
1.1000e+00   1.9506e-04   5.6393e+03
1.0500e+00   1.8384e-04   5.7115e+03
1.0000e+00   1.7270e-04   5.7904e+03
9.5000e-01   1.6096e-04   5.9021e+03
9.0000e-01   1.5010e-04   5.9960e+03
8.5000e-01   1.3982e-04   6.0792e+03
8.0000e-01   1.2632e-04   6.3331e+03
7.5000e-01   1.1700e-04   6.4103e+03
7.0000e-01   1.0864e-04   6.4433e+03
6.5000e-01   9.5078e-05   6.8365e+03
6.0000e-01   8.4648e-05   7.0882e+03
5.5000e-01   7.5734e-05   7.2623e+03
5.0000e-01   6.6822e-05   7.4826e+03
4.5000e-01   5.8114e-05   7.7434e+03
4.0000e-01   4.9770e-05   8.0370e+03
3.5000e-01   4.1174e-05   8.5005e+03
3.0000e-01   3.3812e-05   8.8726e+03
2.5000e-01   2.6942e-05   9.2792e+03
2.0000e-01   2.1192e-05   9.4375e+03
1.5000e-01   1.5340e-05   9.7784e+03
1.0000e-01   9.2529e-06   1.0807e+04
5.0000e-02   4.4783e-06   1.1165e+04
0.0000e+00   1.8863e-08   0.0000e+00
