  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739844.561735                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0602e-03   6.3721e+02
-1.9000e+00   -2.9444e-03   6.4529e+02
-1.8500e+00   -2.8242e-03   6.5505e+02
-1.8000e+00   -2.7094e-03   6.6435e+02
-1.7500e+00   -2.5946e-03   6.7448e+02
-1.7000e+00   -2.4816e-03   6.8504e+02
-1.6500e+00   -2.3670e-03   6.9708e+02
-1.6000e+00   -2.2566e-03   7.0903e+02
-1.5500e+00   -2.1448e-03   7.2268e+02
-1.5000e+00   -2.0360e-03   7.3674e+02
-1.4500e+00   -1.9272e-03   7.5239e+02
-1.4000e+00   -1.8234e-03   7.6780e+02
-1.3500e+00   -1.7174e-03   7.8607e+02
-1.3000e+00   -1.6148e-03   8.0505e+02
-1.2500e+00   -1.5170e-03   8.2399e+02
-1.2000e+00   -1.4184e-03   8.4602e+02
-1.1500e+00   -1.3206e-03   8.7082e+02
-1.1000e+00   -1.2270e-03   8.9650e+02
-1.0500e+00   -1.1356e-03   9.2462e+02
-1.0000e+00   -1.0484e-03   9.5383e+02
-9.5000e-01   -9.6394e-04   9.8554e+02
-9.0000e-01   -8.8248e-04   1.0199e+03
-8.5000e-01   -8.0364e-04   1.0577e+03
-8.0000e-01   -7.2920e-04   1.0971e+03
-7.5000e-01   -6.5814e-04   1.1396e+03
-7.0000e-01   -5.9098e-04   1.1845e+03
-6.5000e-01   -5.2794e-04   1.2312e+03
-6.0000e-01   -4.6722e-04   1.2842e+03
-5.5000e-01   -4.1112e-04   1.3378e+03
-5.0000e-01   -3.5820e-04   1.3959e+03
-4.5000e-01   -3.0876e-04   1.4574e+03
-4.0000e-01   -2.6282e-04   1.5220e+03
-3.5000e-01   -2.2004e-04   1.5906e+03
-3.0000e-01   -1.8050e-04   1.6620e+03
-2.5000e-01   -1.4392e-04   1.7371e+03
-2.0000e-01   -1.1022e-04   1.8146e+03
-1.5000e-01   -7.9286e-05   1.8919e+03
-1.0000e-01   -5.1038e-05   1.9593e+03
-5.0000e-02   -2.4818e-05   2.0147e+03
0.0000e+00   1.2542e-07   0.0000e+00
0.0000e+00   9.8397e-08   0.0000e+00
5.0000e-02   2.4592e-05   2.0332e+03
1.0000e-01   5.0170e-05   1.9932e+03
1.5000e-01   7.7588e-05   1.9333e+03
2.0000e-01   1.0714e-04   1.8666e+03
2.5000e-01   1.3984e-04   1.7878e+03
3.0000e-01   1.7522e-04   1.7121e+03
3.5000e-01   2.1428e-04   1.6334e+03
4.0000e-01   2.5526e-04   1.5670e+03
4.5000e-01   3.0070e-04   1.4965e+03
5.0000e-01   3.5170e-04   1.4217e+03
5.5000e-01   4.0092e-04   1.3718e+03
6.0000e-01   4.5626e-04   1.3150e+03
6.5000e-01   5.0636e-04   1.2837e+03
7.0000e-01   5.6852e-04   1.2313e+03
7.5000e-01   6.3120e-04   1.1882e+03
8.0000e-01   7.0258e-04   1.1387e+03
8.5000e-01   7.7438e-04   1.0977e+03
9.0000e-01   8.5040e-04   1.0583e+03
9.5000e-01   9.3016e-04   1.0213e+03
1.0000e+00   1.0107e-03   9.8941e+02
1.0500e+00   1.0988e-03   9.5557e+02
1.1000e+00   1.2128e-03   9.0699e+02
1.1500e+00   1.2978e-03   8.8611e+02
1.2000e+00   1.3910e-03   8.6269e+02
1.2500e+00   1.4958e-03   8.3567e+02
1.3000e+00   1.5980e-03   8.1352e+02
1.3500e+00   1.7134e-03   7.8791e+02
1.4000e+00   1.8216e-03   7.6856e+02
1.4500e+00   1.9272e-03   7.5239e+02
1.5000e+00   2.0480e-03   7.3242e+02
1.5500e+00   2.1636e-03   7.1640e+02
1.6000e+00   2.2952e-03   6.9711e+02
1.6500e+00   2.4186e-03   6.8221e+02
1.7000e+00   2.5368e-03   6.7014e+02
1.7500e+00   2.6650e-03   6.5666e+02
1.8000e+00   2.7948e-03   6.4405e+02
1.8500e+00   2.9208e-03   6.3339e+02
1.9000e+00   3.0538e-03   6.2218e+02
1.9500e+00   3.1832e-03   6.1259e+02
2.0000e+00   3.2978e-03   6.0646e+02
2.0500e+00   3.4118e-03   6.0086e+02
2.1000e+00   3.5150e-03   5.9744e+02
2.1500e+00   3.5724e-03   6.0184e+02
2.2000e+00   3.6976e-03   5.9498e+02
2.2500e+00   3.7712e-03   5.9663e+02
2.3000e+00   3.8134e-03   6.0314e+02
2.3500e+00   3.8068e-03   6.1732e+02
2.4000e+00   3.2476e-03   7.3901e+02
2.4500e+00   1.8028e-03   1.3590e+03
2.5000e+00   1.4338e-03   1.7436e+03
2.5500e+00   1.2718e-03   2.0050e+03
2.6000e+00   1.1168e-03   2.3281e+03
2.6500e+00   1.1228e-03   2.3602e+03
2.7000e+00   1.3404e-03   2.0143e+03
2.7500e+00   1.3326e-03   2.0636e+03
2.7500e+00   1.1956e-03   2.3001e+03
2.7000e+00   9.4404e-04   2.8600e+03
2.6500e+00   8.5774e-04   3.0895e+03
2.6000e+00   7.9444e-04   3.2727e+03
2.5500e+00   7.1852e-04   3.5490e+03
2.5000e+00   6.6624e-04   3.7524e+03
2.4500e+00   6.2718e-04   3.9064e+03
2.4000e+00   5.8218e-04   4.1224e+03
2.3500e+00   5.6238e-04   4.1787e+03
2.3000e+00   5.1778e-04   4.4420e+03
2.2500e+00   4.7794e-04   4.7077e+03
2.2000e+00   4.5622e-04   4.8222e+03
2.1500e+00   4.2430e-04   5.0672e+03
2.1000e+00   4.0428e-04   5.1944e+03
2.0500e+00   3.8748e-04   5.2906e+03
2.0000e+00   3.6314e-04   5.5075e+03
1.9500e+00   3.4578e-04   5.6394e+03
1.9000e+00   3.2682e-04   5.8136e+03
1.8500e+00   3.1338e-04   5.9034e+03
1.8000e+00   2.9724e-04   6.0557e+03
1.7500e+00   2.8154e-04   6.2158e+03
1.7000e+00   2.6886e-04   6.3230e+03
1.6500e+00   2.5336e-04   6.5125e+03
1.6000e+00   2.4364e-04   6.5671e+03
1.5500e+00   2.3172e-04   6.6891e+03
1.5000e+00   2.2356e-04   6.7096e+03
1.4500e+00   2.1400e-04   6.7757e+03
1.4000e+00   2.0418e-04   6.8567e+03
1.3500e+00   1.9562e-04   6.9011e+03
1.3000e+00   1.8644e-04   6.9728e+03
1.2500e+00   1.7648e-04   7.0830e+03
1.2000e+00   1.6588e-04   7.2341e+03
1.1500e+00   1.5510e-04   7.4146e+03
1.1000e+00   1.4672e-04   7.4973e+03
1.0500e+00   1.3692e-04   7.6687e+03
1.0000e+00   1.2908e-04   7.7471e+03
9.5000e-01   1.2388e-04   7.6687e+03
9.0000e-01   1.1634e-04   7.7359e+03
8.5000e-01   1.0924e-04   7.7810e+03
8.0000e-01   1.0116e-04   7.9083e+03
7.5000e-01   9.3240e-05   8.0438e+03
7.0000e-01   8.7128e-05   8.0342e+03
6.5000e-01   7.9020e-05   8.2258e+03
6.0000e-01   6.9310e-05   8.6568e+03
5.5000e-01   6.1726e-05   8.9103e+03
5.0000e-01   5.3000e-05   9.4340e+03
4.5000e-01   4.5934e-05   9.7967e+03
4.0000e-01   3.8932e-05   1.0274e+04
3.5000e-01   3.2510e-05   1.0766e+04
3.0000e-01   2.7228e-05   1.1018e+04
2.5000e-01   2.1878e-05   1.1427e+04
2.0000e-01   1.6972e-05   1.1784e+04
1.5000e-01   1.2220e-05   1.2275e+04
1.0000e-01   7.2648e-06   1.3765e+04
5.0000e-02   3.4010e-06   1.4702e+04
0.0000e+00   1.0511e-08   0.0000e+00
