  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739844.559041                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.5256e-03   7.3250e+02
-1.9000e+00   -2.6588e-03   7.1461e+02
-1.9500e+00   -2.8022e-03   6.9588e+02
-2.0000e+00   -2.9242e-03   6.8395e+02
-2.0500e+00   -3.0392e-03   6.7452e+02
-2.1000e+00   -3.1504e-03   6.6658e+02
-2.1500e+00   -3.2474e-03   6.6207e+02
-2.2000e+00   -3.3632e-03   6.5414e+02
-2.2500e+00   -3.4534e-03   6.5153e+02
-2.3000e+00   -3.7850e-03   6.0766e+02
-2.3500e+00   -3.8898e-03   6.0414e+02
-2.4000e+00   -3.9892e-03   6.0162e+02
-2.4500e+00   -4.0860e-03   5.9961e+02
-2.5000e+00   -4.1888e-03   5.9683e+02
-2.5500e+00   -4.2804e-03   5.9574e+02
-2.6000e+00   -4.3766e-03   5.9407e+02
-2.6500e+00   -4.4584e-03   5.9438e+02
-2.7000e+00   -4.5368e-03   5.9513e+02
-2.7500e+00   -4.6170e-03   5.9562e+02
-2.8000e+00   -4.7126e-03   5.9415e+02
-2.8500e+00   -4.8156e-03   5.9183e+02
-2.9000e+00   -4.9210e-03   5.8931e+02
-2.9500e+00   -5.0210e-03   5.8753e+02
-3.0000e+00   -5.1406e-03   5.8359e+02
-3.0000e+00   -5.1564e-03   5.8180e+02
-2.9500e+00   -5.0070e-03   5.8918e+02
-2.9000e+00   -4.8684e-03   5.9568e+02
-2.8500e+00   -4.7528e-03   5.9965e+02
-2.8000e+00   -4.6268e-03   6.0517e+02
-2.7500e+00   -4.5000e-03   6.1111e+02
-2.7000e+00   -4.3722e-03   6.1754e+02
-2.6500e+00   -4.2496e-03   6.2359e+02
-2.6000e+00   -4.1324e-03   6.2917e+02
-2.5500e+00   -4.0100e-03   6.3591e+02
-2.5000e+00   -3.8892e-03   6.4281e+02
-2.4500e+00   -3.7718e-03   6.4956e+02
-2.4000e+00   -3.6544e-03   6.5674e+02
-2.3500e+00   -3.5426e-03   6.6335e+02
-2.3000e+00   -3.4288e-03   6.7079e+02
-2.2500e+00   -3.3196e-03   6.7779e+02
-2.2000e+00   -3.2044e-03   6.8656e+02
-2.1500e+00   -3.0900e-03   6.9579e+02
-2.1000e+00   -2.9778e-03   7.0522e+02
-2.0500e+00   -2.8658e-03   7.1533e+02
-2.0000e+00   -2.7566e-03   7.2553e+02
-1.9500e+00   -2.6500e-03   7.3585e+02
-1.9000e+00   -2.5428e-03   7.4721e+02
-1.8500e+00   -2.4362e-03   7.5938e+02
-1.8000e+00   -2.3314e-03   7.7207e+02
-1.7500e+00   -2.2222e-03   7.8751e+02
-1.7000e+00   -2.1222e-03   8.0106e+02
-1.6500e+00   -2.0212e-03   8.1635e+02
-1.6000e+00   -1.9190e-03   8.3377e+02
-1.5500e+00   -1.8208e-03   8.5127e+02
-1.5000e+00   -1.7194e-03   8.7240e+02
-1.4500e+00   -1.6232e-03   8.9330e+02
-1.4000e+00   -1.5266e-03   9.1707e+02
-1.3500e+00   -1.4318e-03   9.4287e+02
-1.3000e+00   -1.3400e-03   9.7015e+02
-1.2500e+00   -1.2502e-03   9.9984e+02
-1.2000e+00   -1.1612e-03   1.0334e+03
-1.1500e+00   -1.0756e-03   1.0692e+03
-1.1000e+00   -9.9002e-04   1.1111e+03
-1.0500e+00   -9.0990e-04   1.1540e+03
-1.0000e+00   -8.3076e-04   1.2037e+03
-9.5000e-01   -7.5676e-04   1.2554e+03
-9.0000e-01   -6.8370e-04   1.3164e+03
-8.5000e-01   -6.1590e-04   1.3801e+03
-8.0000e-01   -5.5182e-04   1.4497e+03
-7.5000e-01   -4.9054e-04   1.5289e+03
-7.0000e-01   -4.3248e-04   1.6186e+03
-6.5000e-01   -3.8038e-04   1.7088e+03
-6.0000e-01   -3.2914e-04   1.8229e+03
-5.5000e-01   -2.8228e-04   1.9484e+03
-5.0000e-01   -2.4140e-04   2.0713e+03
-4.5000e-01   -2.0210e-04   2.2266e+03
-4.0000e-01   -1.6702e-04   2.3949e+03
-3.5000e-01   -1.3546e-04   2.5838e+03
-3.0000e-01   -1.0714e-04   2.8001e+03
-2.5000e-01   -8.2256e-05   3.0393e+03
-2.0000e-01   -6.0324e-05   3.3154e+03
-1.5000e-01   -4.1604e-05   3.6054e+03
-1.0000e-01   -2.5574e-05   3.9102e+03
-5.0000e-02   -1.1926e-05   4.1925e+03
0.0000e+00   4.8902e-08   0.0000e+00
0.0000e+00   3.7957e-08   0.0000e+00
5.0000e-02   1.1648e-05   4.2926e+03
1.0000e-01   2.4236e-05   4.1261e+03
1.5000e-01   3.8786e-05   3.8674e+03
2.0000e-01   5.5676e-05   3.5922e+03
2.5000e-01   7.4744e-05   3.3448e+03
3.0000e-01   9.6908e-05   3.0957e+03
3.5000e-01   1.2084e-04   2.8964e+03
4.0000e-01   1.4850e-04   2.6936e+03
4.5000e-01   1.7860e-04   2.5196e+03
5.0000e-01   2.1290e-04   2.3485e+03
5.5000e-01   2.5024e-04   2.1979e+03
6.0000e-01   2.9198e-04   2.0549e+03
6.5000e-01   3.3508e-04   1.9398e+03
7.0000e-01   3.8286e-04   1.8283e+03
7.5000e-01   4.3150e-04   1.7381e+03
8.0000e-01   4.8612e-04   1.6457e+03
8.5000e-01   5.5134e-04   1.5417e+03
9.0000e-01   6.1480e-04   1.4639e+03
9.5000e-01   6.8424e-04   1.3884e+03
1.0000e+00   7.6328e-04   1.3101e+03
1.0500e+00   8.5766e-04   1.2243e+03
1.1000e+00   9.5328e-04   1.1539e+03
1.1500e+00   1.0473e-03   1.0981e+03
1.2000e+00   1.1403e-03   1.0523e+03
1.2500e+00   1.2538e-03   9.9697e+02
1.3000e+00   1.3416e-03   9.6899e+02
1.3500e+00   1.4452e-03   9.3413e+02
1.4000e+00   1.5608e-03   8.9698e+02
1.4500e+00   1.6798e-03   8.6320e+02
1.5000e+00   1.7912e-03   8.3743e+02
1.5500e+00   1.8990e-03   8.1622e+02
1.6000e+00   2.0102e-03   7.9594e+02
1.6500e+00   2.1332e-03   7.7349e+02
1.7000e+00   2.2572e-03   7.5315e+02
1.7500e+00   2.3628e-03   7.4065e+02
1.8000e+00   2.4938e-03   7.2179e+02
1.8500e+00   2.6244e-03   7.0492e+02
1.9000e+00   2.7468e-03   6.9171e+02
1.9500e+00   2.8676e-03   6.8001e+02
2.0000e+00   2.9928e-03   6.6827e+02
2.0500e+00   3.1122e-03   6.5870e+02
2.1000e+00   3.2224e-03   6.5169e+02
2.1500e+00   3.3396e-03   6.4379e+02
2.2000e+00   3.4220e-03   6.4290e+02
2.2500e+00   3.4772e-03   6.4707e+02
2.3000e+00   3.5124e-03   6.5482e+02
2.3500e+00   3.1738e-03   7.4044e+02
2.4000e+00   2.5140e-03   9.5465e+02
2.4500e+00   1.4210e-03   1.7241e+03
2.5000e+00   1.3298e-03   1.8800e+03
2.5000e+00   1.2422e-03   2.0126e+03
2.4500e+00   1.0950e-03   2.2374e+03
2.4000e+00   9.2452e-04   2.5959e+03
2.3500e+00   8.7420e-04   2.6882e+03
2.3000e+00   8.2556e-04   2.7860e+03
2.2500e+00   7.4842e-04   3.0063e+03
2.2000e+00   6.9448e-04   3.1678e+03
2.1500e+00   6.5388e-04   3.2881e+03
2.1000e+00   6.3012e-04   3.3327e+03
2.0500e+00   6.1324e-04   3.3429e+03
2.0000e+00   5.6578e-04   3.5349e+03
1.9500e+00   5.3196e-04   3.6657e+03
1.9000e+00   5.1224e-04   3.7092e+03
1.8500e+00   4.7498e-04   3.8949e+03
1.8000e+00   4.4310e-04   4.0623e+03
1.7500e+00   4.2084e-04   4.1583e+03
1.7000e+00   4.0406e-04   4.2073e+03
1.6500e+00   3.8346e-04   4.3029e+03
1.6000e+00   3.6400e-04   4.3956e+03
1.5500e+00   3.4354e-04   4.5118e+03
1.5000e+00   3.2866e-04   4.5640e+03
1.4500e+00   3.1318e-04   4.6299e+03
1.4000e+00   2.9674e-04   4.7179e+03
1.3500e+00   2.8232e-04   4.7818e+03
1.3000e+00   2.7062e-04   4.8038e+03
1.2500e+00   2.5784e-04   4.8480e+03
1.2000e+00   2.4404e-04   4.9172e+03
1.1500e+00   2.2926e-04   5.0161e+03
1.1000e+00   2.1214e-04   5.1853e+03
1.0500e+00   2.0098e-04   5.2244e+03
1.0000e+00   1.9300e-04   5.1813e+03
9.5000e-01   1.8018e-04   5.2725e+03
9.0000e-01   1.6720e-04   5.3828e+03
8.5000e-01   1.5244e-04   5.5760e+03
8.0000e-01   1.4152e-04   5.6529e+03
7.5000e-01   1.3176e-04   5.6922e+03
7.0000e-01   1.2012e-04   5.8275e+03
6.5000e-01   1.0664e-04   6.0953e+03
6.0000e-01   9.5272e-05   6.2978e+03
5.5000e-01   8.5366e-05   6.4428e+03
5.0000e-01   7.4052e-05   6.7520e+03
4.5000e-01   6.4310e-05   6.9974e+03
4.0000e-01   5.4986e-05   7.2746e+03
3.5000e-01   4.6954e-05   7.4541e+03
3.0000e-01   3.7966e-05   7.9018e+03
2.5000e-01   3.1298e-05   7.9877e+03
2.0000e-01   2.4142e-05   8.2843e+03
1.5000e-01   1.7620e-05   8.5131e+03
1.0000e-01   1.1312e-05   8.8402e+03
5.0000e-02   5.1898e-06   9.6343e+03
0.0000e+00   2.3200e-08   0.0000e+00
