  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739844.551305                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0060e-03   7.4553e+02
7.0000e-01   9.2552e-04   7.5633e+02
6.5000e-01   8.4872e-04   7.6586e+02
6.0000e-01   7.7320e-04   7.7600e+02
5.5000e-01   6.9808e-04   7.8788e+02
5.0000e-01   6.2530e-04   7.9962e+02
4.5000e-01   5.5428e-04   8.1186e+02
4.0000e-01   4.8606e-04   8.2294e+02
3.5000e-01   4.1862e-04   8.3608e+02
3.0000e-01   3.5352e-04   8.4861e+02
2.5000e-01   2.9032e-04   8.6112e+02
2.0000e-01   2.2916e-04   8.7275e+02
1.5000e-01   1.7012e-04   8.8173e+02
1.0000e-01   1.1230e-04   8.9047e+02
5.0000e-02   5.5790e-05   8.9622e+02
0.0000e+00   7.9924e-07   0.0000e+00
