  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739844.565225                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8758e-03   8.7962e+02
-1.6000e+00   -1.7774e-03   9.0019e+02
-1.5500e+00   -1.6840e-03   9.2043e+02
-1.5000e+00   -1.5940e-03   9.4103e+02
-1.4500e+00   -1.5004e-03   9.6641e+02
-1.4000e+00   -1.4108e-03   9.9234e+02
-1.3500e+00   -1.3216e-03   1.0215e+03
-1.3000e+00   -1.2360e-03   1.0518e+03
-1.2500e+00   -1.1530e-03   1.0841e+03
-1.2000e+00   -1.0710e-03   1.1204e+03
-1.1500e+00   -9.9016e-04   1.1614e+03
-1.1000e+00   -9.1540e-04   1.2017e+03
-1.0500e+00   -8.4124e-04   1.2482e+03
-1.0000e+00   -7.7096e-04   1.2971e+03
-9.5000e-01   -7.0220e-04   1.3529e+03
-9.0000e-01   -6.3664e-04   1.4137e+03
-8.5000e-01   -5.7858e-04   1.4691e+03
-8.0000e-01   -5.2150e-04   1.5340e+03
-7.5000e-01   -4.6712e-04   1.6056e+03
-7.0000e-01   -4.1476e-04   1.6877e+03
-6.5000e-01   -3.6748e-04   1.7688e+03
-6.0000e-01   -3.2354e-04   1.8545e+03
-5.5000e-01   -2.8256e-04   1.9465e+03
-5.0000e-01   -2.4458e-04   2.0443e+03
-4.5000e-01   -2.0928e-04   2.1502e+03
-4.0000e-01   -1.7688e-04   2.2614e+03
-3.5000e-01   -1.4752e-04   2.3726e+03
-3.0000e-01   -1.1944e-04   2.5117e+03
-2.5000e-01   -9.5726e-05   2.6116e+03
-2.0000e-01   -7.2270e-05   2.7674e+03
-1.5000e-01   -5.1852e-05   2.8928e+03
-1.0000e-01   -3.3358e-05   2.9978e+03
-5.0000e-02   -1.6128e-05   3.1002e+03
0.0000e+00   5.0319e-08   0.0000e+00
0.0000e+00   5.2480e-08   0.0000e+00
5.0000e-02   1.5708e-05   3.1831e+03
1.0000e-01   3.2908e-05   3.0388e+03
1.5000e-01   5.0890e-05   2.9475e+03
2.0000e-01   6.9658e-05   2.8712e+03
2.5000e-01   9.0852e-05   2.7517e+03
3.0000e-01   1.1445e-04   2.6213e+03
3.5000e-01   1.4082e-04   2.4854e+03
4.0000e-01   1.6856e-04   2.3730e+03
4.5000e-01   1.9904e-04   2.2609e+03
5.0000e-01   2.3126e-04   2.1621e+03
5.5000e-01   2.6564e-04   2.0705e+03
6.0000e-01   3.0432e-04   1.9716e+03
6.5000e-01   3.4904e-04   1.8623e+03
7.0000e-01   3.9492e-04   1.7725e+03
7.5000e-01   4.3714e-04   1.7157e+03
8.0000e-01   4.8952e-04   1.6343e+03
8.5000e-01   5.4266e-04   1.5664e+03
9.0000e-01   6.0202e-04   1.4950e+03
9.5000e-01   6.7430e-04   1.4089e+03
1.0000e+00   7.4284e-04   1.3462e+03
1.0500e+00   8.1562e-04   1.2874e+03
1.1000e+00   8.9156e-04   1.2338e+03
1.1500e+00   9.7592e-04   1.1784e+03
1.2000e+00   1.0536e-03   1.1390e+03
1.2500e+00   1.1852e-03   1.0547e+03
1.3000e+00   1.2654e-03   1.0273e+03
1.3500e+00   1.3556e-03   9.9587e+02
1.4000e+00   1.4506e-03   9.6512e+02
1.4500e+00   1.5448e-03   9.3863e+02
1.5000e+00   1.6792e-03   8.9328e+02
1.5500e+00   1.7704e-03   8.7551e+02
1.6000e+00   1.8918e-03   8.4576e+02
1.6500e+00   2.0084e-03   8.2155e+02
1.7000e+00   2.1224e-03   8.0098e+02
1.7500e+00   2.2342e-03   7.8328e+02
1.8000e+00   2.3570e-03   7.6368e+02
1.8500e+00   2.4934e-03   7.4196e+02
1.9000e+00   2.6130e-03   7.2713e+02
1.9500e+00   2.7340e-03   7.1324e+02
2.0000e+00   2.8482e-03   7.0220e+02
2.0500e+00   2.9516e-03   6.9454e+02
2.1000e+00   3.0384e-03   6.9115e+02
2.1500e+00   3.0858e-03   6.9674e+02
2.2000e+00   2.6696e-03   8.2409e+02
2.2500e+00   2.5904e-03   8.6859e+02
2.3000e+00   1.1166e-03   2.0598e+03
2.3500e+00   1.0408e-03   2.2579e+03
2.4000e+00   9.8200e-04   2.4440e+03
2.4500e+00   1.0322e-03   2.3736e+03
2.5000e+00   1.0270e-03   2.4343e+03
2.5500e+00   1.0450e-03   2.4402e+03
2.6000e+00   7.5506e-04   3.4434e+03
2.6500e+00   7.0624e-04   3.7523e+03
2.7000e+00   7.0812e-04   3.8129e+03
2.7500e+00   6.9638e-04   3.9490e+03
2.8000e+00   7.1304e-04   3.9268e+03
2.8500e+00   6.6628e-04   4.2775e+03
2.9000e+00   6.1728e-04   4.6980e+03
2.9500e+00   5.1704e-04   5.7056e+03
3.0000e+00   4.5044e-04   6.6602e+03
3.0000e+00   3.9566e-04   7.5823e+03
2.9500e+00   3.5928e-04   8.2109e+03
2.9000e+00   3.3358e-04   8.6936e+03
2.8500e+00   2.9858e-04   9.5452e+03
2.8000e+00   2.6906e-04   1.0407e+04
2.7500e+00   2.4982e-04   1.1008e+04
2.7000e+00   2.2988e-04   1.1745e+04
2.6500e+00   2.0660e-04   1.2827e+04
2.6000e+00   1.9592e-04   1.3271e+04
2.5500e+00   1.8468e-04   1.3808e+04
2.5000e+00   1.6968e-04   1.4734e+04
2.4500e+00   1.5850e-04   1.5457e+04
2.4000e+00   1.4906e-04   1.6101e+04
2.3500e+00   1.3738e-04   1.7106e+04
2.3000e+00   1.2646e-04   1.8188e+04
2.2500e+00   1.1672e-04   1.9277e+04
2.2000e+00   1.0756e-04   2.0454e+04
2.1500e+00   9.9286e-05   2.1655e+04
2.1000e+00   9.1702e-05   2.2900e+04
2.0500e+00   8.5752e-05   2.3906e+04
2.0000e+00   7.9888e-05   2.5035e+04
1.9500e+00   7.4244e-05   2.6265e+04
1.9000e+00   6.8004e-05   2.7940e+04
1.8500e+00   6.2854e-05   2.9433e+04
1.8000e+00   5.7886e-05   3.1096e+04
1.7500e+00   5.3554e-05   3.2677e+04
1.7000e+00   4.9440e-05   3.4385e+04
1.6500e+00   4.5722e-05   3.6088e+04
1.6000e+00   4.2390e-05   3.7745e+04
1.5500e+00   3.9296e-05   3.9444e+04
1.5000e+00   3.5838e-05   4.1855e+04
1.4500e+00   3.2982e-05   4.3963e+04
1.4000e+00   3.1340e-05   4.4671e+04
1.3500e+00   2.8564e-05   4.7262e+04
1.3000e+00   2.5654e-05   5.0674e+04
1.2500e+00   2.4604e-05   5.0805e+04
1.2000e+00   2.2140e-05   5.4201e+04
1.1500e+00   2.0356e-05   5.6494e+04
1.1000e+00   1.8648e-05   5.8988e+04
1.0500e+00   1.6896e-05   6.2145e+04
1.0000e+00   1.5244e-05   6.5600e+04
9.5000e-01   1.4014e-05   6.7789e+04
9.0000e-01   1.2760e-05   7.0533e+04
8.5000e-01   1.1428e-05   7.4379e+04
8.0000e-01   1.0910e-05   7.3327e+04
7.5000e-01   9.5138e-06   7.8833e+04
7.0000e-01   8.5445e-06   8.1924e+04
6.5000e-01   7.3044e-06   8.8987e+04
6.0000e-01   6.0330e-06   9.9453e+04
5.5000e-01   5.0425e-06   1.0907e+05
5.0000e-01   4.1850e-06   1.1947e+05
4.5000e-01   3.5567e-06   1.2652e+05
4.0000e-01   2.9736e-06   1.3452e+05
3.5000e-01   2.4825e-06   1.4099e+05
3.0000e-01   1.9223e-06   1.5606e+05
2.5000e-01   1.5249e-06   1.6395e+05
2.0000e-01   1.1377e-06   1.7579e+05
1.5000e-01   7.9244e-07   1.8929e+05
1.0000e-01   5.0956e-07   1.9625e+05
5.0000e-02   2.4438e-07   2.0460e+05
0.0000e+00   8.8208e-10   0.0000e+00
