  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739844.559940                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6918e-03   7.2442e+02
-1.9000e+00   -2.5794e-03   7.3661e+02
-1.8500e+00   -2.4706e-03   7.4881e+02
-1.8000e+00   -2.3638e-03   7.6149e+02
-1.7500e+00   -2.2524e-03   7.7695e+02
-1.7000e+00   -2.1530e-03   7.8960e+02
-1.6500e+00   -2.0450e-03   8.0685e+02
-1.6000e+00   -1.9426e-03   8.2364e+02
-1.5500e+00   -1.8390e-03   8.4285e+02
-1.5000e+00   -1.7410e-03   8.6157e+02
-1.4500e+00   -1.6396e-03   8.8436e+02
-1.4000e+00   -1.5406e-03   9.0874e+02
-1.3500e+00   -1.4458e-03   9.3374e+02
-1.3000e+00   -1.3522e-03   9.6140e+02
-1.2500e+00   -1.2594e-03   9.9254e+02
-1.2000e+00   -1.1702e-03   1.0255e+03
-1.1500e+00   -1.0828e-03   1.0621e+03
-1.1000e+00   -9.9872e-04   1.1014e+03
-1.0500e+00   -9.1572e-04   1.1466e+03
-1.0000e+00   -8.3720e-04   1.1945e+03
-9.5000e-01   -7.6042e-04   1.2493e+03
-9.0000e-01   -6.8900e-04   1.3062e+03
-8.5000e-01   -6.1954e-04   1.3720e+03
-8.0000e-01   -5.5428e-04   1.4433e+03
-7.5000e-01   -4.9238e-04   1.5232e+03
-7.0000e-01   -4.3384e-04   1.6135e+03
-6.5000e-01   -3.8082e-04   1.7068e+03
-6.0000e-01   -3.3112e-04   1.8120e+03
-5.5000e-01   -2.8596e-04   1.9233e+03
-5.0000e-01   -2.4348e-04   2.0536e+03
-4.5000e-01   -2.0532e-04   2.1917e+03
-4.0000e-01   -1.7028e-04   2.3491e+03
-3.5000e-01   -1.3920e-04   2.5144e+03
-3.0000e-01   -1.1070e-04   2.7100e+03
-2.5000e-01   -8.6282e-05   2.8975e+03
-2.0000e-01   -6.4200e-05   3.1153e+03
-1.5000e-01   -4.4730e-05   3.3535e+03
-1.0000e-01   -2.7794e-05   3.5979e+03
-5.0000e-02   -1.3182e-05   3.7931e+03
0.0000e+00   4.7464e-08   0.0000e+00
0.0000e+00   4.7425e-08   0.0000e+00
5.0000e-02   1.3214e-05   3.7839e+03
1.0000e-01   2.7668e-05   3.6143e+03
1.5000e-01   4.4248e-05   3.3900e+03
2.0000e-01   6.3296e-05   3.1598e+03
2.5000e-01   8.4906e-05   2.9444e+03
3.0000e-01   1.0928e-04   2.7451e+03
3.5000e-01   1.3446e-04   2.6030e+03
4.0000e-01   1.6412e-04   2.4372e+03
4.5000e-01   1.9612e-04   2.2945e+03
5.0000e-01   2.3174e-04   2.1576e+03
5.5000e-01   2.6940e-04   2.0416e+03
6.0000e-01   3.0908e-04   1.9412e+03
6.5000e-01   3.5170e-04   1.8482e+03
7.0000e-01   4.0014e-04   1.7494e+03
7.5000e-01   4.5422e-04   1.6512e+03
8.0000e-01   5.0728e-04   1.5770e+03
8.5000e-01   5.6140e-04   1.5141e+03
9.0000e-01   6.2826e-04   1.4325e+03
9.5000e-01   6.9746e-04   1.3621e+03
1.0000e+00   7.7340e-04   1.2930e+03
1.0500e+00   8.6202e-04   1.2181e+03
1.1000e+00   9.6126e-04   1.1443e+03
1.1500e+00   1.0714e-03   1.0733e+03
1.2000e+00   1.2092e-03   9.9239e+02
1.2500e+00   1.2890e-03   9.6974e+02
1.3000e+00   1.3870e-03   9.3727e+02
1.3500e+00   1.4928e-03   9.0434e+02
1.4000e+00   1.6068e-03   8.7130e+02
1.4500e+00   1.7092e-03   8.4835e+02
1.5000e+00   1.8084e-03   8.2946e+02
1.5500e+00   1.9280e-03   8.0394e+02
1.6000e+00   2.0462e-03   7.8194e+02
1.6500e+00   2.1840e-03   7.5549e+02
1.7000e+00   2.3010e-03   7.3881e+02
1.7500e+00   2.4184e-03   7.2362e+02
1.8000e+00   2.5348e-03   7.1012e+02
1.8500e+00   2.6536e-03   6.9717e+02
1.9000e+00   2.7728e-03   6.8523e+02
1.9500e+00   2.9016e-03   6.7204e+02
2.0000e+00   3.0204e-03   6.6216e+02
2.0500e+00   3.1538e-03   6.5001e+02
2.1000e+00   3.2752e-03   6.4118e+02
2.1500e+00   3.3794e-03   6.3621e+02
2.2000e+00   3.4752e-03   6.3306e+02
2.2500e+00   3.5256e-03   6.3819e+02
2.3000e+00   3.5586e-03   6.4632e+02
2.3500e+00   3.4930e-03   6.7277e+02
2.4000e+00   1.6434e-03   1.4604e+03
2.4500e+00   1.3330e-03   1.8380e+03
2.5000e+00   1.2104e-03   2.0654e+03
2.5500e+00   1.0256e-03   2.4863e+03
2.6000e+00   1.0162e-03   2.5586e+03
2.6500e+00   1.2130e-03   2.1847e+03
2.7000e+00   8.6522e-04   3.1206e+03
2.7500e+00   9.3952e-04   2.9270e+03
2.7500e+00   8.6638e-04   3.1741e+03
2.7000e+00   7.6906e-04   3.5108e+03
2.6500e+00   7.0614e-04   3.7528e+03
2.6000e+00   6.5982e-04   3.9405e+03
2.5500e+00   6.3530e-04   4.0139e+03
2.5000e+00   5.6524e-04   4.4229e+03
2.4500e+00   5.3930e-04   4.5429e+03
2.4000e+00   5.0746e-04   4.7294e+03
2.3500e+00   4.7534e-04   4.9438e+03
2.3000e+00   4.5608e-04   5.0430e+03
2.2500e+00   4.1490e-04   5.4230e+03
2.2000e+00   3.8900e-04   5.6555e+03
2.1500e+00   3.6270e-04   5.9278e+03
2.1000e+00   3.3898e-04   6.1951e+03
2.0500e+00   3.1782e-04   6.4502e+03
2.0000e+00   2.9890e-04   6.6912e+03
1.9500e+00   2.7988e-04   6.9673e+03
1.9000e+00   2.6328e-04   7.2167e+03
1.8500e+00   2.4974e-04   7.4077e+03
1.8000e+00   2.3542e-04   7.6459e+03
1.7500e+00   2.2270e-04   7.8581e+03
1.7000e+00   2.1164e-04   8.0325e+03
1.6500e+00   1.9942e-04   8.2740e+03
1.6000e+00   1.8752e-04   8.5324e+03
1.5500e+00   1.7740e-04   8.7373e+03
1.5000e+00   1.6726e-04   8.9681e+03
1.4500e+00   1.5748e-04   9.2075e+03
1.4000e+00   1.4828e-04   9.4416e+03
1.3500e+00   1.3936e-04   9.6871e+03
1.3000e+00   1.3162e-04   9.8769e+03
1.2500e+00   1.2470e-04   1.0024e+04
1.2000e+00   1.1674e-04   1.0279e+04
1.1500e+00   1.0970e-04   1.0483e+04
1.1000e+00   1.0320e-04   1.0659e+04
1.0500e+00   9.6604e-05   1.0869e+04
1.0000e+00   9.0510e-05   1.1049e+04
9.5000e-01   8.4530e-05   1.1239e+04
9.0000e-01   7.8752e-05   1.1428e+04
8.5000e-01   7.1352e-05   1.1913e+04
8.0000e-01   6.4540e-05   1.2395e+04
7.5000e-01   5.9042e-05   1.2703e+04
7.0000e-01   5.3556e-05   1.3070e+04
6.5000e-01   4.8552e-05   1.3388e+04
6.0000e-01   4.3594e-05   1.3763e+04
5.5000e-01   3.9380e-05   1.3966e+04
5.0000e-01   3.3862e-05   1.4766e+04
4.5000e-01   2.8422e-05   1.5833e+04
4.0000e-01   2.3274e-05   1.7187e+04
3.5000e-01   1.9654e-05   1.7808e+04
3.0000e-01   1.6180e-05   1.8541e+04
2.5000e-01   1.2730e-05   1.9639e+04
2.0000e-01   9.2409e-06   2.1643e+04
1.5000e-01   6.5390e-06   2.2939e+04
1.0000e-01   4.2431e-06   2.3568e+04
5.0000e-02   1.9240e-06   2.5988e+04
0.0000e+00   6.7454e-09   0.0000e+00
