  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739844.552667                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6658e-03   9.0047e+02
-1.4500e+00   -1.5612e-03   9.2877e+02
-1.4000e+00   -1.4620e-03   9.5759e+02
-1.3500e+00   -1.3620e-03   9.9119e+02
-1.3000e+00   -1.2674e-03   1.0257e+03
-1.2500e+00   -1.1710e-03   1.0675e+03
-1.2000e+00   -1.0790e-03   1.1121e+03
-1.1500e+00   -9.9012e-04   1.1615e+03
-1.1000e+00   -9.0372e-04   1.2172e+03
-1.0500e+00   -8.2218e-04   1.2771e+03
-1.0000e+00   -7.4154e-04   1.3485e+03
-9.5000e-01   -6.6684e-04   1.4246e+03
-9.0000e-01   -5.9782e-04   1.5055e+03
-8.5000e-01   -5.3220e-04   1.5971e+03
-8.0000e-01   -4.6948e-04   1.7040e+03
-7.5000e-01   -4.1232e-04   1.8190e+03
-7.0000e-01   -3.5940e-04   1.9477e+03
-6.5000e-01   -3.1068e-04   2.0922e+03
-6.0000e-01   -2.6600e-04   2.2556e+03
-5.5000e-01   -2.2602e-04   2.4334e+03
-5.0000e-01   -1.9002e-04   2.6313e+03
-4.5000e-01   -1.5732e-04   2.8604e+03
-4.0000e-01   -1.2834e-04   3.1167e+03
-3.5000e-01   -1.0222e-04   3.4240e+03
-3.0000e-01   -7.9764e-05   3.7611e+03
-2.5000e-01   -6.0370e-05   4.1411e+03
-2.0000e-01   -4.3702e-05   4.5764e+03
-1.5000e-01   -2.9698e-05   5.0508e+03
-1.0000e-01   -1.8046e-05   5.5414e+03
-5.0000e-02   -8.3395e-06   5.9956e+03
0.0000e+00   3.1431e-08   0.0000e+00
0.0000e+00   3.8618e-08   0.0000e+00
5.0000e-02   8.2876e-06   6.0331e+03
1.0000e-01   1.7670e-05   5.6593e+03
1.5000e-01   2.8886e-05   5.1928e+03
2.0000e-01   4.2286e-05   4.7297e+03
2.5000e-01   5.7796e-05   4.3256e+03
3.0000e-01   7.5260e-05   3.9862e+03
3.5000e-01   9.5438e-05   3.6673e+03
4.0000e-01   1.1742e-04   3.4066e+03
4.5000e-01   1.4260e-04   3.1557e+03
5.0000e-01   1.6962e-04   2.9478e+03
5.5000e-01   1.9938e-04   2.7586e+03
6.0000e-01   2.3382e-04   2.5661e+03
6.5000e-01   2.7036e-04   2.4042e+03
7.0000e-01   3.1146e-04   2.2475e+03
7.5000e-01   3.6008e-04   2.0829e+03
8.0000e-01   4.0952e-04   1.9535e+03
8.5000e-01   4.6780e-04   1.8170e+03
9.0000e-01   5.2898e-04   1.7014e+03
9.5000e-01   6.0712e-04   1.5648e+03
1.0000e+00   6.8908e-04   1.4512e+03
1.0500e+00   7.7702e-04   1.3513e+03
1.1000e+00   8.8830e-04   1.2383e+03
1.1500e+00   9.7428e-04   1.1804e+03
1.2000e+00   1.1034e-03   1.0875e+03
1.2500e+00   1.2492e-03   1.0006e+03
1.3000e+00   1.3536e-03   9.6040e+02
1.3500e+00   1.4612e-03   9.2390e+02
1.4000e+00   1.5918e-03   8.7951e+02
1.4500e+00   1.7156e-03   8.4519e+02
1.5000e+00   1.8326e-03   8.1851e+02
1.5500e+00   1.9674e-03   7.8784e+02
1.6000e+00   2.1068e-03   7.5945e+02
1.6500e+00   2.2428e-03   7.3569e+02
1.7000e+00   2.3760e-03   7.1549e+02
1.7500e+00   2.5002e-03   6.9994e+02
1.8000e+00   2.6340e-03   6.8337e+02
1.8500e+00   2.7666e-03   6.6869e+02
1.9000e+00   2.9054e-03   6.5395e+02
1.9500e+00   3.0420e-03   6.4103e+02
2.0000e+00   3.1758e-03   6.2976e+02
2.0500e+00   3.2792e-03   6.2515e+02
2.1000e+00   3.3524e-03   6.2642e+02
2.1500e+00   3.2512e-03   6.6129e+02
2.2000e+00   2.0198e-03   1.0892e+03
2.2500e+00   1.4808e-03   1.5194e+03
2.2500e+00   1.4058e-03   1.6005e+03
2.2000e+00   1.2194e-03   1.8042e+03
2.1500e+00   1.0788e-03   1.9930e+03
2.1000e+00   1.0402e-03   2.0188e+03
2.0500e+00   1.0126e-03   2.0245e+03
2.0000e+00   9.5722e-04   2.0894e+03
1.9500e+00   9.0266e-04   2.1603e+03
1.9000e+00   8.5740e-04   2.2160e+03
1.8500e+00   7.9764e-04   2.3193e+03
1.8000e+00   7.5884e-04   2.3720e+03
1.7500e+00   7.1528e-04   2.4466e+03
1.7000e+00   6.7518e-04   2.5178e+03
1.6500e+00   6.4176e-04   2.5711e+03
1.6000e+00   6.1118e-04   2.6179e+03
1.5500e+00   5.7968e-04   2.6739e+03
1.5000e+00   5.4476e-04   2.7535e+03
1.4500e+00   5.1096e-04   2.8378e+03
1.4000e+00   4.8178e-04   2.9059e+03
1.3500e+00   4.5060e-04   2.9960e+03
1.3000e+00   4.2302e-04   3.0731e+03
1.2500e+00   3.9344e-04   3.1771e+03
1.2000e+00   3.6644e-04   3.2748e+03
1.1500e+00   3.4942e-04   3.2912e+03
1.1000e+00   3.1988e-04   3.4388e+03
1.0500e+00   2.9870e-04   3.5152e+03
1.0000e+00   2.7778e-04   3.6000e+03
9.5000e-01   2.5562e-04   3.7165e+03
9.0000e-01   2.3800e-04   3.7815e+03
8.5000e-01   2.1916e-04   3.8784e+03
8.0000e-01   2.0214e-04   3.9577e+03
7.5000e-01   1.8392e-04   4.0779e+03
7.0000e-01   1.6738e-04   4.1821e+03
6.5000e-01   1.5164e-04   4.2865e+03
6.0000e-01   1.3566e-04   4.4228e+03
5.5000e-01   1.2168e-04   4.5201e+03
5.0000e-01   1.0760e-04   4.6468e+03
4.5000e-01   9.3832e-05   4.7958e+03
4.0000e-01   8.1674e-05   4.8975e+03
3.5000e-01   7.0108e-05   4.9923e+03
3.0000e-01   5.9306e-05   5.0585e+03
2.5000e-01   4.7656e-05   5.2459e+03
2.0000e-01   3.7318e-05   5.3593e+03
1.5000e-01   2.7132e-05   5.5285e+03
1.0000e-01   1.8058e-05   5.5377e+03
5.0000e-02   8.3848e-06   5.9632e+03
0.0000e+00   3.4353e-08   0.0000e+00
