  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739844.556959                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6492e-03   6.9832e+02
-1.9000e+00   -2.7818e-03   6.8301e+02
-1.9500e+00   -2.8848e-03   6.7596e+02
-2.0000e+00   -3.0034e-03   6.6591e+02
-2.0500e+00   -3.1212e-03   6.5680e+02
-2.1000e+00   -3.2416e-03   6.4783e+02
-2.1500e+00   -3.3724e-03   6.3753e+02
-2.2000e+00   -3.4744e-03   6.3320e+02
-2.2500e+00   -3.5874e-03   6.2720e+02
-2.3000e+00   -3.6968e-03   6.2216e+02
-2.3500e+00   -3.7926e-03   6.1963e+02
-2.4000e+00   -3.8826e-03   6.1814e+02
-2.4500e+00   -3.9640e-03   6.1806e+02
-2.5000e+00   -4.0498e-03   6.1731e+02
-2.5500e+00   -4.1372e-03   6.1636e+02
-2.6000e+00   -4.2302e-03   6.1463e+02
-2.6500e+00   -4.3016e-03   6.1605e+02
-2.7000e+00   -4.3974e-03   6.1400e+02
-2.7500e+00   -4.4984e-03   6.1133e+02
-2.8000e+00   -4.6012e-03   6.0854e+02
-2.8500e+00   -4.7190e-03   6.0394e+02
-2.9000e+00   -4.8404e-03   5.9912e+02
-2.9500e+00   -4.9766e-03   5.9277e+02
-3.0000e+00   -5.1134e-03   5.8669e+02
-3.0000e+00   -5.1024e-03   5.8796e+02
-2.9500e+00   -4.9658e-03   5.9406e+02
-2.9000e+00   -4.8238e-03   6.0119e+02
-2.8500e+00   -4.7032e-03   6.0597e+02
-2.8000e+00   -4.5670e-03   6.1309e+02
-2.7500e+00   -4.4340e-03   6.2021e+02
-2.7000e+00   -4.3132e-03   6.2599e+02
-2.6500e+00   -4.1718e-03   6.3522e+02
-2.6000e+00   -4.0478e-03   6.4232e+02
-2.5500e+00   -3.9214e-03   6.5028e+02
-2.5000e+00   -3.8052e-03   6.5700e+02
-2.4500e+00   -3.6800e-03   6.6576e+02
-2.4000e+00   -3.5562e-03   6.7488e+02
-2.3500e+00   -3.4448e-03   6.8219e+02
-2.3000e+00   -3.3262e-03   6.9148e+02
-2.2500e+00   -3.2056e-03   7.0190e+02
-2.2000e+00   -3.0908e-03   7.1179e+02
-2.1500e+00   -2.9792e-03   7.2167e+02
-2.1000e+00   -2.8628e-03   7.3355e+02
-2.0500e+00   -2.7534e-03   7.4453e+02
-2.0000e+00   -2.6424e-03   7.5689e+02
-1.9500e+00   -2.5308e-03   7.7051e+02
-1.9000e+00   -2.4248e-03   7.8357e+02
-1.8500e+00   -2.3142e-03   7.9941e+02
-1.8000e+00   -2.2072e-03   8.1551e+02
-1.7500e+00   -2.1050e-03   8.3135e+02
-1.7000e+00   -2.0080e-03   8.4661e+02
-1.6500e+00   -1.9054e-03   8.6596e+02
-1.6000e+00   -1.8034e-03   8.8721e+02
-1.5500e+00   -1.7052e-03   9.0898e+02
-1.5000e+00   -1.6062e-03   9.3388e+02
-1.4500e+00   -1.5148e-03   9.5722e+02
-1.4000e+00   -1.4182e-03   9.8717e+02
-1.3500e+00   -1.3246e-03   1.0192e+03
-1.3000e+00   -1.2358e-03   1.0520e+03
-1.2500e+00   -1.1484e-03   1.0885e+03
-1.2000e+00   -1.0630e-03   1.1289e+03
-1.1500e+00   -9.8424e-04   1.1684e+03
-1.1000e+00   -9.0174e-04   1.2199e+03
-1.0500e+00   -8.2740e-04   1.2690e+03
-1.0000e+00   -7.5348e-04   1.3272e+03
-9.5000e-01   -6.8292e-04   1.3911e+03
-9.0000e-01   -6.1658e-04   1.4597e+03
-8.5000e-01   -5.5438e-04   1.5332e+03
-8.0000e-01   -4.9446e-04   1.6179e+03
-7.5000e-01   -4.3920e-04   1.7077e+03
-7.0000e-01   -3.8788e-04   1.8047e+03
-6.5000e-01   -3.4024e-04   1.9104e+03
-6.0000e-01   -2.9550e-04   2.0305e+03
-5.5000e-01   -2.5462e-04   2.1601e+03
-5.0000e-01   -2.1704e-04   2.3037e+03
-4.5000e-01   -1.8314e-04   2.4571e+03
-4.0000e-01   -1.5224e-04   2.6274e+03
-3.5000e-01   -1.2400e-04   2.8226e+03
-3.0000e-01   -9.9164e-05   3.0253e+03
-2.5000e-01   -7.6972e-05   3.2479e+03
-2.0000e-01   -5.7050e-05   3.5057e+03
-1.5000e-01   -3.9722e-05   3.7762e+03
-1.0000e-01   -2.4798e-05   4.0326e+03
-5.0000e-02   -1.1750e-05   4.2553e+03
0.0000e+00   4.4718e-08   0.0000e+00
0.0000e+00   3.9171e-08   0.0000e+00
5.0000e-02   1.1768e-05   4.2488e+03
1.0000e-01   2.4558e-05   4.0720e+03
1.5000e-01   3.8908e-05   3.8552e+03
2.0000e-01   5.5586e-05   3.5980e+03
2.5000e-01   7.4050e-05   3.3761e+03
3.0000e-01   9.4406e-05   3.1778e+03
3.5000e-01   1.1662e-04   3.0012e+03
4.0000e-01   1.4144e-04   2.8281e+03
4.5000e-01   1.6874e-04   2.6668e+03
5.0000e-01   1.9944e-04   2.5070e+03
5.5000e-01   2.3094e-04   2.3816e+03
6.0000e-01   2.6674e-04   2.2494e+03
6.5000e-01   3.0576e-04   2.1259e+03
7.0000e-01   3.4872e-04   2.0073e+03
7.5000e-01   3.8860e-04   1.9300e+03
8.0000e-01   4.3516e-04   1.8384e+03
8.5000e-01   4.8552e-04   1.7507e+03
9.0000e-01   5.4038e-04   1.6655e+03
9.5000e-01   6.1186e-04   1.5526e+03
1.0000e+00   6.8270e-04   1.4648e+03
1.0500e+00   7.7204e-04   1.3600e+03
1.1000e+00   9.1174e-04   1.2065e+03
1.1500e+00   9.9990e-04   1.1501e+03
1.2000e+00   1.1177e-03   1.0737e+03
1.2500e+00   1.2348e-03   1.0123e+03
1.3000e+00   1.3244e-03   9.8158e+02
1.3500e+00   1.4314e-03   9.4313e+02
1.4000e+00   1.5274e-03   9.1659e+02
1.4500e+00   1.6434e-03   8.8232e+02
1.5000e+00   1.7622e-03   8.5121e+02
1.5500e+00   1.8744e-03   8.2693e+02
1.6000e+00   1.9906e-03   8.0378e+02
1.6500e+00   2.1060e-03   7.8348e+02
1.7000e+00   2.2268e-03   7.6343e+02
1.7500e+00   2.3440e-03   7.4659e+02
1.8000e+00   2.4756e-03   7.2710e+02
1.8500e+00   2.6060e-03   7.0990e+02
1.9000e+00   2.7220e-03   6.9802e+02
1.9500e+00   2.8432e-03   6.8585e+02
2.0000e+00   2.9584e-03   6.7604e+02
2.0500e+00   3.0762e-03   6.6641e+02
2.1000e+00   3.1722e-03   6.6200e+02
2.1500e+00   3.2346e-03   6.6469e+02
2.2000e+00   3.2426e-03   6.7847e+02
2.2500e+00   2.9352e-03   7.6656e+02
2.3000e+00   2.6040e-03   8.8326e+02
2.3500e+00   1.5436e-03   1.5224e+03
2.4000e+00   1.3148e-03   1.8254e+03
2.4500e+00   1.2280e-03   1.9951e+03
2.5000e+00   1.2436e-03   2.0103e+03
2.5000e+00   1.1400e-03   2.1930e+03
2.4500e+00   1.0228e-03   2.3954e+03
2.4000e+00   9.4808e-04   2.5314e+03
2.3500e+00   8.9484e-04   2.6262e+03
2.3000e+00   8.3744e-04   2.7465e+03
2.2500e+00   7.8630e-04   2.8615e+03
2.2000e+00   7.5188e-04   2.9260e+03
2.1500e+00   6.8558e-04   3.1360e+03
2.1000e+00   6.5400e-04   3.2110e+03
2.0500e+00   6.1790e-04   3.3177e+03
2.0000e+00   6.0144e-04   3.3254e+03
1.9500e+00   5.5260e-04   3.5288e+03
1.9000e+00   4.9812e-04   3.8143e+03
1.8500e+00   4.5966e-04   4.0247e+03
1.8000e+00   4.3656e-04   4.1231e+03
1.7500e+00   4.0718e-04   4.2979e+03
1.7000e+00   3.7058e-04   4.5874e+03
1.6500e+00   3.4940e-04   4.7224e+03
1.6000e+00   3.3062e-04   4.8394e+03
1.5500e+00   3.0966e-04   5.0055e+03
1.5000e+00   2.8810e-04   5.2065e+03
1.4500e+00   2.6732e-04   5.4242e+03
1.4000e+00   2.5000e-04   5.6000e+03
1.3500e+00   2.3492e-04   5.7466e+03
1.3000e+00   2.1992e-04   5.9112e+03
1.2500e+00   2.0860e-04   5.9923e+03
1.2000e+00   1.9212e-04   6.2461e+03
1.1500e+00   1.8198e-04   6.3194e+03
1.1000e+00   1.6974e-04   6.4805e+03
1.0500e+00   1.5622e-04   6.7213e+03
1.0000e+00   1.4628e-04   6.8362e+03
9.5000e-01   1.3602e-04   6.9843e+03
9.0000e-01   1.2036e-04   7.4776e+03
8.5000e-01   1.1126e-04   7.6398e+03
8.0000e-01   1.0244e-04   7.8094e+03
7.5000e-01   9.3208e-05   8.0465e+03
7.0000e-01   8.5386e-05   8.1981e+03
6.5000e-01   7.7664e-05   8.3694e+03
6.0000e-01   6.9270e-05   8.6618e+03
5.5000e-01   6.1232e-05   8.9822e+03
5.0000e-01   5.4116e-05   9.2394e+03
4.5000e-01   4.7084e-05   9.5574e+03
4.0000e-01   4.0750e-05   9.8160e+03
3.5000e-01   3.2902e-05   1.0638e+04
3.0000e-01   2.7070e-05   1.1082e+04
2.5000e-01   2.0764e-05   1.2040e+04
2.0000e-01   1.5050e-05   1.3289e+04
1.5000e-01   1.0640e-05   1.4098e+04
1.0000e-01   6.7080e-06   1.4908e+04
5.0000e-02   3.2364e-06   1.5449e+04
0.0000e+00   1.2059e-08   0.0000e+00
