  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739844.558319                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7330e-03   6.7691e+02
-1.9000e+00   -2.8654e-03   6.6308e+02
-1.9500e+00   -3.0050e-03   6.4892e+02
-2.0000e+00   -3.1220e-03   6.4061e+02
-2.0500e+00   -3.2508e-03   6.3061e+02
-2.1000e+00   -3.3648e-03   6.2411e+02
-2.1500e+00   -3.5012e-03   6.1408e+02
-2.2000e+00   -3.6178e-03   6.0810e+02
-2.2500e+00   -3.7276e-03   6.0361e+02
-2.3000e+00   -3.8368e-03   5.9946e+02
-2.3500e+00   -3.9490e-03   5.9509e+02
-2.4000e+00   -4.0618e-03   5.9087e+02
-2.4500e+00   -4.1714e-03   5.8733e+02
-2.5000e+00   -4.2548e-03   5.8757e+02
-2.5500e+00   -4.3436e-03   5.8707e+02
-2.6000e+00   -4.4444e-03   5.8501e+02
-2.6500e+00   -4.5348e-03   5.8437e+02
-2.7000e+00   -4.6196e-03   5.8447e+02
-2.7500e+00   -4.7118e-03   5.8364e+02
-2.8000e+00   -4.8006e-03   5.8326e+02
-2.8500e+00   -4.9052e-03   5.8102e+02
-2.9000e+00   -5.0202e-03   5.7767e+02
-2.9500e+00   -5.1392e-03   5.7402e+02
-3.0000e+00   -5.2608e-03   5.7026e+02
-3.0000e+00   -5.2580e-03   5.7056e+02
-2.9500e+00   -5.1486e-03   5.7297e+02
-2.9000e+00   -5.0084e-03   5.7903e+02
-2.8500e+00   -4.8816e-03   5.8382e+02
-2.8000e+00   -4.7490e-03   5.8960e+02
-2.7500e+00   -4.6350e-03   5.9331e+02
-2.7000e+00   -4.5024e-03   5.9968e+02
-2.6500e+00   -4.3738e-03   6.0588e+02
-2.6000e+00   -4.2544e-03   6.1113e+02
-2.5500e+00   -4.1256e-03   6.1809e+02
-2.5000e+00   -4.0062e-03   6.2403e+02
-2.4500e+00   -3.8838e-03   6.3083e+02
-2.4000e+00   -3.7624e-03   6.3789e+02
-2.3500e+00   -3.6428e-03   6.4511e+02
-2.3000e+00   -3.5244e-03   6.5259e+02
-2.2500e+00   -3.4082e-03   6.6017e+02
-2.2000e+00   -3.2946e-03   6.6776e+02
-2.1500e+00   -3.1820e-03   6.7568e+02
-2.1000e+00   -3.0646e-03   6.8524e+02
-2.0500e+00   -2.9494e-03   6.9506e+02
-2.0000e+00   -2.8406e-03   7.0408e+02
-1.9500e+00   -2.7256e-03   7.1544e+02
-1.9000e+00   -2.6184e-03   7.2563e+02
-1.8500e+00   -2.5086e-03   7.3746e+02
-1.8000e+00   -2.3996e-03   7.5013e+02
-1.7500e+00   -2.2956e-03   7.6233e+02
-1.7000e+00   -2.1866e-03   7.7746e+02
-1.6500e+00   -2.0824e-03   7.9235e+02
-1.6000e+00   -1.9798e-03   8.0816e+02
-1.5500e+00   -1.8774e-03   8.2561e+02
-1.5000e+00   -1.7752e-03   8.4498e+02
-1.4500e+00   -1.6750e-03   8.6567e+02
-1.4000e+00   -1.5784e-03   8.8697e+02
-1.3500e+00   -1.4808e-03   9.1167e+02
-1.3000e+00   -1.3882e-03   9.3646e+02
-1.2500e+00   -1.2972e-03   9.6361e+02
-1.2000e+00   -1.2072e-03   9.9404e+02
-1.1500e+00   -1.1200e-03   1.0268e+03
-1.1000e+00   -1.0346e-03   1.0632e+03
-1.0500e+00   -9.5302e-04   1.1018e+03
-1.0000e+00   -8.7454e-04   1.1435e+03
-9.5000e-01   -7.9840e-04   1.1899e+03
-9.0000e-01   -7.2336e-04   1.2442e+03
-8.5000e-01   -6.5544e-04   1.2968e+03
-8.0000e-01   -5.9000e-04   1.3559e+03
-7.5000e-01   -5.2750e-04   1.4218e+03
-7.0000e-01   -4.6838e-04   1.4945e+03
-6.5000e-01   -4.1306e-04   1.5736e+03
-6.0000e-01   -3.6178e-04   1.6585e+03
-5.5000e-01   -3.1364e-04   1.7536e+03
-5.0000e-01   -2.6888e-04   1.8596e+03
-4.5000e-01   -2.2802e-04   1.9735e+03
-4.0000e-01   -1.8996e-04   2.1057e+03
-3.5000e-01   -1.5562e-04   2.2491e+03
-3.0000e-01   -1.2414e-04   2.4166e+03
-2.5000e-01   -9.6034e-05   2.6032e+03
-2.0000e-01   -7.1302e-05   2.8050e+03
-1.5000e-01   -4.9366e-05   3.0385e+03
-1.0000e-01   -3.0614e-05   3.2665e+03
-5.0000e-02   -1.4462e-05   3.4573e+03
0.0000e+00   6.0332e-08   0.0000e+00
0.0000e+00   6.9439e-08   0.0000e+00
5.0000e-02   1.4170e-05   3.5286e+03
1.0000e-01   2.9360e-05   3.4060e+03
1.5000e-01   4.6718e-05   3.2108e+03
2.0000e-01   6.6544e-05   3.0055e+03
2.5000e-01   8.8762e-05   2.8165e+03
3.0000e-01   1.1419e-04   2.6271e+03
3.5000e-01   1.4234e-04   2.4589e+03
4.0000e-01   1.7166e-04   2.3302e+03
4.5000e-01   2.0442e-04   2.2014e+03
5.0000e-01   2.4016e-04   2.0819e+03
5.5000e-01   2.8010e-04   1.9636e+03
6.0000e-01   3.2010e-04   1.8744e+03
6.5000e-01   3.6686e-04   1.7718e+03
7.0000e-01   4.1000e-04   1.7073e+03
7.5000e-01   4.6112e-04   1.6265e+03
8.0000e-01   5.1398e-04   1.5565e+03
8.5000e-01   5.7640e-04   1.4747e+03
9.0000e-01   6.3920e-04   1.4080e+03
9.5000e-01   7.1704e-04   1.3249e+03
1.0000e+00   7.9146e-04   1.2635e+03
1.0500e+00   8.8312e-04   1.1890e+03
1.1000e+00   9.7662e-04   1.1263e+03
1.1500e+00   1.0803e-03   1.0645e+03
1.2000e+00   1.2046e-03   9.9618e+02
1.2500e+00   1.2950e-03   9.6525e+02
1.3000e+00   1.3928e-03   9.3337e+02
1.3500e+00   1.4968e-03   9.0192e+02
1.4000e+00   1.6186e-03   8.6495e+02
1.4500e+00   1.7328e-03   8.3680e+02
1.5000e+00   1.8532e-03   8.0941e+02
1.5500e+00   1.9634e-03   7.8945e+02
1.6000e+00   2.0740e-03   7.7146e+02
1.6500e+00   2.1868e-03   7.5453e+02
1.7000e+00   2.3132e-03   7.3491e+02
1.7500e+00   2.4384e-03   7.1768e+02
1.8000e+00   2.5660e-03   7.0148e+02
1.8500e+00   2.6876e-03   6.8835e+02
1.9000e+00   2.8164e-03   6.7462e+02
1.9500e+00   2.9356e-03   6.6426e+02
2.0000e+00   3.0756e-03   6.5028e+02
2.0500e+00   3.2034e-03   6.3995e+02
2.1000e+00   3.3090e-03   6.3463e+02
2.1500e+00   3.4120e-03   6.3013e+02
2.2000e+00   3.4726e-03   6.3353e+02
2.2500e+00   3.5344e-03   6.3660e+02
2.3000e+00   3.5114e-03   6.5501e+02
2.3500e+00   2.6688e-03   8.8055e+02
2.4000e+00   1.7472e-03   1.3736e+03
2.4500e+00   1.4168e-03   1.7292e+03
2.5000e+00   1.3254e-03   1.8862e+03
2.5000e+00   1.2698e-03   1.9688e+03
2.4500e+00   1.0766e-03   2.2757e+03
2.4000e+00   9.8220e-04   2.4435e+03
2.3500e+00   8.7150e-04   2.6965e+03
2.3000e+00   8.2506e-04   2.7877e+03
2.2500e+00   7.7186e-04   2.9150e+03
2.2000e+00   7.0416e-04   3.1243e+03
2.1500e+00   6.3794e-04   3.3702e+03
2.1000e+00   6.1004e-04   3.4424e+03
2.0500e+00   5.7420e-04   3.5702e+03
2.0000e+00   5.2560e-04   3.8052e+03
1.9500e+00   4.9278e-04   3.9571e+03
1.9000e+00   4.6662e-04   4.0718e+03
1.8500e+00   4.4456e-04   4.1614e+03
1.8000e+00   4.1214e-04   4.3674e+03
1.7500e+00   3.8572e-04   4.5370e+03
1.7000e+00   3.6364e-04   4.6750e+03
1.6500e+00   3.4560e-04   4.7743e+03
1.6000e+00   3.2494e-04   4.9240e+03
1.5500e+00   3.0744e-04   5.0416e+03
1.5000e+00   2.9038e-04   5.1656e+03
1.4500e+00   2.7196e-04   5.3317e+03
1.4000e+00   2.5738e-04   5.4394e+03
1.3500e+00   2.4180e-04   5.5831e+03
1.3000e+00   2.2774e-04   5.7083e+03
1.2500e+00   2.1620e-04   5.7817e+03
1.2000e+00   2.0330e-04   5.9026e+03
1.1500e+00   1.8944e-04   6.0705e+03
1.1000e+00   1.7636e-04   6.2372e+03
1.0500e+00   1.6608e-04   6.3223e+03
1.0000e+00   1.5626e-04   6.3996e+03
9.5000e-01   1.4458e-04   6.5708e+03
9.0000e-01   1.3414e-04   6.7094e+03
8.5000e-01   1.2440e-04   6.8328e+03
8.0000e-01   1.1102e-04   7.2059e+03
7.5000e-01   1.0298e-04   7.2830e+03
7.0000e-01   9.3756e-05   7.4662e+03
6.5000e-01   8.5314e-05   7.6189e+03
6.0000e-01   7.7502e-05   7.7417e+03
5.5000e-01   6.9582e-05   7.9043e+03
5.0000e-01   6.1308e-05   8.1555e+03
4.5000e-01   5.2792e-05   8.5240e+03
4.0000e-01   4.5058e-05   8.8774e+03
3.5000e-01   3.8402e-05   9.1141e+03
3.0000e-01   3.2616e-05   9.1979e+03
2.5000e-01   2.5802e-05   9.6892e+03
2.0000e-01   1.8902e-05   1.0581e+04
1.5000e-01   1.3264e-05   1.1309e+04
1.0000e-01   7.6733e-06   1.3032e+04
5.0000e-02   3.6762e-06   1.3601e+04
0.0000e+00   1.2594e-08   0.0000e+00
