  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739844.550254                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0872e-03   6.8985e+02
7.0000e-01   1.0032e-03   6.9777e+02
6.5000e-01   9.2012e-04   7.0643e+02
6.0000e-01   8.3794e-04   7.1604e+02
5.5000e-01   7.5848e-04   7.2513e+02
5.0000e-01   6.8028e-04   7.3499e+02
4.5000e-01   6.0428e-04   7.4469e+02
4.0000e-01   5.2986e-04   7.5492e+02
3.5000e-01   4.5742e-04   7.6516e+02
3.0000e-01   3.8694e-04   7.7531e+02
2.5000e-01   3.1848e-04   7.8498e+02
2.0000e-01   2.5202e-04   7.9359e+02
1.5000e-01   1.8718e-04   8.0137e+02
1.0000e-01   1.2362e-04   8.0893e+02
5.0000e-02   6.1778e-05   8.0935e+02
0.0000e+00   1.5282e-07   0.0000e+00
