  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739844.564278                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7696e-03   9.3241e+02
-1.6000e+00   -1.6736e-03   9.5602e+02
-1.5500e+00   -1.5766e-03   9.8313e+02
-1.5000e+00   -1.4846e-03   1.0104e+03
-1.4500e+00   -1.3918e-03   1.0418e+03
-1.4000e+00   -1.3024e-03   1.0749e+03
-1.3500e+00   -1.2134e-03   1.1126e+03
-1.3000e+00   -1.1254e-03   1.1551e+03
-1.2500e+00   -1.0392e-03   1.2028e+03
-1.2000e+00   -9.5646e-04   1.2546e+03
-1.1500e+00   -8.7650e-04   1.3120e+03
-1.1000e+00   -7.9886e-04   1.3770e+03
-1.0500e+00   -7.2518e-04   1.4479e+03
-1.0000e+00   -6.5366e-04   1.5298e+03
-9.5000e-01   -5.8646e-04   1.6199e+03
-9.0000e-01   -5.2244e-04   1.7227e+03
-8.5000e-01   -4.6268e-04   1.8371e+03
-8.0000e-01   -4.0688e-04   1.9662e+03
-7.5000e-01   -3.5572e-04   2.1084e+03
-7.0000e-01   -3.0766e-04   2.2752e+03
-6.5000e-01   -2.6428e-04   2.4595e+03
-6.0000e-01   -2.2434e-04   2.6745e+03
-5.5000e-01   -1.8908e-04   2.9088e+03
-5.0000e-01   -1.5706e-04   3.1835e+03
-4.5000e-01   -1.2882e-04   3.4932e+03
-4.0000e-01   -1.0342e-04   3.8677e+03
-3.5000e-01   -8.1504e-05   4.2943e+03
-3.0000e-01   -6.2704e-05   4.7844e+03
-2.5000e-01   -4.6702e-05   5.3531e+03
-2.0000e-01   -3.3378e-05   5.9920e+03
-1.5000e-01   -2.2308e-05   6.7240e+03
-1.0000e-01   -1.3434e-05   7.4438e+03
-5.0000e-02   -6.1347e-06   8.1504e+03
0.0000e+00   2.7563e-08   0.0000e+00
0.0000e+00   1.7977e-08   0.0000e+00
5.0000e-02   6.2442e-06   8.0074e+03
1.0000e-01   1.3474e-05   7.4217e+03
1.5000e-01   2.2172e-05   6.7653e+03
2.0000e-01   3.3124e-05   6.0379e+03
2.5000e-01   4.6052e-05   5.4286e+03
3.0000e-01   6.1558e-05   4.8735e+03
3.5000e-01   7.9652e-05   4.3941e+03
4.0000e-01   1.0179e-04   3.9298e+03
4.5000e-01   1.2410e-04   3.6261e+03
5.0000e-01   1.5052e-04   3.3218e+03
5.5000e-01   1.7776e-04   3.0941e+03
6.0000e-01   2.1104e-04   2.8431e+03
6.5000e-01   2.4584e-04   2.6440e+03
7.0000e-01   2.8544e-04   2.4524e+03
7.5000e-01   3.3154e-04   2.2622e+03
8.0000e-01   3.8998e-04   2.0514e+03
8.5000e-01   4.3810e-04   1.9402e+03
9.0000e-01   4.9738e-04   1.8095e+03
9.5000e-01   5.4948e-04   1.7289e+03
1.0000e+00   6.2768e-04   1.5932e+03
1.0500e+00   7.2074e-04   1.4568e+03
1.1000e+00   8.0320e-04   1.3695e+03
1.1500e+00   8.9390e-04   1.2865e+03
1.2000e+00   9.8520e-04   1.2180e+03
1.2500e+00   1.0738e-03   1.1641e+03
1.3000e+00   1.1860e-03   1.0961e+03
1.3500e+00   1.2652e-03   1.0670e+03
1.4000e+00   1.3826e-03   1.0126e+03
1.4500e+00   1.4878e-03   9.7459e+02
1.5000e+00   1.6026e-03   9.3598e+02
1.5500e+00   1.7076e-03   9.0771e+02
1.6000e+00   1.8086e-03   8.8466e+02
1.6500e+00   1.9260e-03   8.5670e+02
1.7000e+00   2.0440e-03   8.3170e+02
1.7500e+00   2.1634e-03   8.0891e+02
1.8000e+00   2.2764e-03   7.9072e+02
1.8500e+00   2.3850e-03   7.7568e+02
1.9000e+00   2.4988e-03   7.6036e+02
1.9500e+00   2.6100e-03   7.4713e+02
2.0000e+00   2.7282e-03   7.3308e+02
2.0500e+00   2.8448e-03   7.2061e+02
2.1000e+00   2.9564e-03   7.1032e+02
2.1500e+00   3.0610e-03   7.0238e+02
2.2000e+00   3.1152e-03   7.0621e+02
2.2500e+00   2.1224e-03   1.0601e+03
2.3000e+00   1.0760e-03   2.1375e+03
2.3500e+00   1.0984e-03   2.1395e+03
2.4000e+00   1.0430e-03   2.3011e+03
2.4500e+00   8.5508e-04   2.8652e+03
2.5000e+00   7.4018e-04   3.3776e+03
2.5500e+00   7.6610e-04   3.3285e+03
2.6000e+00   7.9560e-04   3.2680e+03
2.6500e+00   7.6840e-04   3.4487e+03
2.7000e+00   6.6704e-04   4.0477e+03
2.7500e+00   7.4158e-04   3.7083e+03
2.8000e+00   6.2114e-04   4.5078e+03
2.8500e+00   6.0072e-04   4.7443e+03
2.9000e+00   5.6478e-04   5.1347e+03
2.9500e+00   5.0990e-04   5.7854e+03
3.0000e+00   4.8874e-04   6.1382e+03
3.0000e+00   4.3698e-04   6.8653e+03
2.9500e+00   4.0260e-04   7.3274e+03
2.9000e+00   3.6434e-04   7.9596e+03
2.8500e+00   3.3400e-04   8.5329e+03
2.8000e+00   3.1300e-04   8.9457e+03
2.7500e+00   2.9052e-04   9.4658e+03
2.7000e+00   2.6764e-04   1.0088e+04
2.6500e+00   2.4518e-04   1.0808e+04
2.6000e+00   2.2618e-04   1.1495e+04
2.5500e+00   2.1174e-04   1.2043e+04
2.5000e+00   1.9738e-04   1.2666e+04
2.4500e+00   1.8202e-04   1.3460e+04
2.4000e+00   1.7056e-04   1.4071e+04
2.3500e+00   1.6236e-04   1.4474e+04
2.3000e+00   1.4762e-04   1.5581e+04
2.2500e+00   1.3570e-04   1.6581e+04
2.2000e+00   1.2772e-04   1.7225e+04
2.1500e+00   1.1640e-04   1.8471e+04
2.1000e+00   1.0950e-04   1.9178e+04
2.0500e+00   9.9960e-05   2.0508e+04
2.0000e+00   9.1822e-05   2.1781e+04
1.9500e+00   8.5178e-05   2.2893e+04
1.9000e+00   7.9200e-05   2.3990e+04
1.8500e+00   7.3002e-05   2.5342e+04
1.8000e+00   6.7738e-05   2.6573e+04
1.7500e+00   6.3292e-05   2.7650e+04
1.7000e+00   5.8646e-05   2.8987e+04
1.6500e+00   5.4440e-05   3.0309e+04
1.6000e+00   5.0398e-05   3.1747e+04
1.5500e+00   4.6900e-05   3.3049e+04
1.5000e+00   4.3492e-05   3.4489e+04
1.4500e+00   4.0132e-05   3.6131e+04
1.4000e+00   3.7138e-05   3.7697e+04
1.3500e+00   3.4816e-05   3.8775e+04
1.3000e+00   3.2510e-05   3.9988e+04
1.2500e+00   3.0480e-05   4.1010e+04
1.2000e+00   2.7992e-05   4.2869e+04
1.1500e+00   2.6120e-05   4.4028e+04
1.1000e+00   2.4162e-05   4.5526e+04
1.0500e+00   2.2338e-05   4.7005e+04
1.0000e+00   2.0700e-05   4.8309e+04
9.5000e-01   1.9122e-05   4.9681e+04
9.0000e-01   1.7462e-05   5.1540e+04
8.5000e-01   1.5892e-05   5.3486e+04
8.0000e-01   1.4430e-05   5.5440e+04
7.5000e-01   1.3004e-05   5.7675e+04
7.0000e-01   1.1628e-05   6.0200e+04
6.5000e-01   1.0436e-05   6.2284e+04
6.0000e-01   9.3337e-06   6.4283e+04
5.5000e-01   8.1025e-06   6.7880e+04
5.0000e-01   6.8819e-06   7.2654e+04
4.5000e-01   5.9095e-06   7.6149e+04
4.0000e-01   5.2013e-06   7.6904e+04
3.5000e-01   4.3584e-06   8.0305e+04
3.0000e-01   3.2097e-06   9.3467e+04
2.5000e-01   2.5382e-06   9.8495e+04
2.0000e-01   1.9008e-06   1.0522e+05
1.5000e-01   1.3526e-06   1.1090e+05
1.0000e-01   4.3050e-06   2.3229e+04
5.0000e-02   1.5449e-06   3.2365e+04
0.0000e+00   1.4119e-09   0.0000e+00
