  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739844.551896                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   9.8062e-04   7.6482e+02
7.0000e-01   9.0058e-04   7.7728e+02
6.5000e-01   8.2392e-04   7.8891e+02
6.0000e-01   7.4850e-04   8.0160e+02
5.5000e-01   6.7448e-04   8.1544e+02
5.0000e-01   6.0284e-04   8.2941e+02
4.5000e-01   5.3254e-04   8.4501e+02
4.0000e-01   4.6488e-04   8.6044e+02
3.5000e-01   3.9914e-04   8.7689e+02
3.0000e-01   3.3568e-04   8.9371e+02
2.5000e-01   2.7504e-04   9.0896e+02
2.0000e-01   2.1610e-04   9.2550e+02
1.5000e-01   1.5968e-04   9.3938e+02
1.0000e-01   1.0516e-04   9.5093e+02
5.0000e-02   5.2054e-05   9.6054e+02
0.0000e+00   1.3308e-07   0.0000e+00
