  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739844.557030                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6436e-03   6.9980e+02
-1.9000e+00   -2.7540e-03   6.8991e+02
-1.9500e+00   -2.8730e-03   6.7873e+02
-2.0000e+00   -2.9972e-03   6.6729e+02
-2.0500e+00   -3.1182e-03   6.5743e+02
-2.1000e+00   -3.2526e-03   6.4564e+02
-2.1500e+00   -3.3802e-03   6.3606e+02
-2.2000e+00   -3.5038e-03   6.2789e+02
-2.2500e+00   -3.6362e-03   6.1878e+02
-2.3000e+00   -3.7364e-03   6.1557e+02
-2.3500e+00   -3.8212e-03   6.1499e+02
-2.4000e+00   -3.9082e-03   6.1409e+02
-2.4500e+00   -4.0094e-03   6.1106e+02
-2.5000e+00   -4.1100e-03   6.0827e+02
-2.5500e+00   -4.2062e-03   6.0625e+02
-2.6000e+00   -4.3186e-03   6.0205e+02
-2.6500e+00   -4.3868e-03   6.0408e+02
-2.7000e+00   -4.4758e-03   6.0324e+02
-2.7500e+00   -4.5788e-03   6.0059e+02
-2.8000e+00   -4.6774e-03   5.9862e+02
-2.8500e+00   -4.7836e-03   5.9579e+02
-2.9000e+00   -4.8942e-03   5.9254e+02
-2.9500e+00   -5.0048e-03   5.8943e+02
-3.0000e+00   -5.1352e-03   5.8420e+02
-3.0000e+00   -5.1392e-03   5.8375e+02
-2.9500e+00   -4.9852e-03   5.9175e+02
-2.9000e+00   -4.8420e-03   5.9893e+02
-2.8500e+00   -4.6952e-03   6.0700e+02
-2.8000e+00   -4.5588e-03   6.1420e+02
-2.7500e+00   -4.4344e-03   6.2015e+02
-2.7000e+00   -4.3016e-03   6.2767e+02
-2.6500e+00   -4.1698e-03   6.3552e+02
-2.6000e+00   -4.0384e-03   6.4382e+02
-2.5500e+00   -3.9214e-03   6.5028e+02
-2.5000e+00   -3.8062e-03   6.5682e+02
-2.4500e+00   -3.6828e-03   6.6525e+02
-2.4000e+00   -3.5642e-03   6.7336e+02
-2.3500e+00   -3.4398e-03   6.8318e+02
-2.3000e+00   -3.3266e-03   6.9140e+02
-2.2500e+00   -3.2066e-03   7.0168e+02
-2.2000e+00   -3.0996e-03   7.0977e+02
-2.1500e+00   -2.9862e-03   7.1998e+02
-2.1000e+00   -2.8700e-03   7.3171e+02
-2.0500e+00   -2.7576e-03   7.4340e+02
-2.0000e+00   -2.6490e-03   7.5500e+02
-1.9500e+00   -2.5386e-03   7.6814e+02
-1.9000e+00   -2.4326e-03   7.8106e+02
-1.8500e+00   -2.3290e-03   7.9433e+02
-1.8000e+00   -2.2220e-03   8.1008e+02
-1.7500e+00   -2.1190e-03   8.2586e+02
-1.7000e+00   -2.0144e-03   8.4392e+02
-1.6500e+00   -1.9126e-03   8.6270e+02
-1.6000e+00   -1.8100e-03   8.8398e+02
-1.5500e+00   -1.7116e-03   9.0559e+02
-1.5000e+00   -1.6160e-03   9.2822e+02
-1.4500e+00   -1.5188e-03   9.5470e+02
-1.4000e+00   -1.4252e-03   9.8232e+02
-1.3500e+00   -1.3344e-03   1.0117e+03
-1.3000e+00   -1.2442e-03   1.0448e+03
-1.2500e+00   -1.1578e-03   1.0796e+03
-1.2000e+00   -1.0734e-03   1.1179e+03
-1.1500e+00   -9.8932e-04   1.1624e+03
-1.1000e+00   -9.0982e-04   1.2090e+03
-1.0500e+00   -8.3298e-04   1.2605e+03
-1.0000e+00   -7.5940e-04   1.3168e+03
-9.5000e-01   -6.8974e-04   1.3773e+03
-9.0000e-01   -6.2328e-04   1.4440e+03
-8.5000e-01   -5.5936e-04   1.5196e+03
-8.0000e-01   -5.0082e-04   1.5974e+03
-7.5000e-01   -4.4604e-04   1.6815e+03
-7.0000e-01   -3.9462e-04   1.7739e+03
-6.5000e-01   -3.4716e-04   1.8723e+03
-6.0000e-01   -3.0314e-04   1.9793e+03
-5.5000e-01   -2.6280e-04   2.0928e+03
-5.0000e-01   -2.2546e-04   2.2177e+03
-4.5000e-01   -1.9142e-04   2.3509e+03
-4.0000e-01   -1.6036e-04   2.4944e+03
-3.5000e-01   -1.3198e-04   2.6519e+03
-3.0000e-01   -1.0636e-04   2.8206e+03
-2.5000e-01   -8.3208e-05   3.0045e+03
-2.0000e-01   -6.2570e-05   3.1964e+03
-1.5000e-01   -4.4258e-05   3.3892e+03
-1.0000e-01   -2.7838e-05   3.5922e+03
-5.0000e-02   -1.3324e-05   3.7526e+03
0.0000e+00   4.9773e-08   0.0000e+00
0.0000e+00   4.9903e-08   0.0000e+00
5.0000e-02   1.3270e-05   3.7679e+03
1.0000e-01   2.7340e-05   3.6576e+03
1.5000e-01   4.2862e-05   3.4996e+03
2.0000e-01   6.0052e-05   3.3304e+03
2.5000e-01   7.9338e-05   3.1511e+03
3.0000e-01   1.0039e-04   2.9883e+03
3.5000e-01   1.2368e-04   2.8299e+03
4.0000e-01   1.4950e-04   2.6756e+03
4.5000e-01   1.7724e-04   2.5389e+03
5.0000e-01   2.0910e-04   2.3912e+03
5.5000e-01   2.4682e-04   2.2283e+03
6.0000e-01   2.8298e-04   2.1203e+03
6.5000e-01   3.2126e-04   2.0233e+03
7.0000e-01   3.6318e-04   1.9274e+03
7.5000e-01   4.1236e-04   1.8188e+03
8.0000e-01   4.6532e-04   1.7192e+03
8.5000e-01   5.2606e-04   1.6158e+03
9.0000e-01   5.8044e-04   1.5505e+03
9.5000e-01   6.6154e-04   1.4360e+03
1.0000e+00   7.4734e-04   1.3381e+03
1.0500e+00   8.2908e-04   1.2665e+03
1.1000e+00   9.0974e-04   1.2091e+03
1.1500e+00   9.9426e-04   1.1566e+03
1.2000e+00   1.0767e-03   1.1145e+03
1.2500e+00   1.2048e-03   1.0375e+03
1.3000e+00   1.3040e-03   9.9693e+02
1.3500e+00   1.4174e-03   9.5245e+02
1.4000e+00   1.5404e-03   9.0885e+02
1.4500e+00   1.6560e-03   8.7560e+02
1.5000e+00   1.7600e-03   8.5227e+02
1.5500e+00   1.8830e-03   8.2315e+02
1.6000e+00   1.9872e-03   8.0515e+02
1.6500e+00   2.1150e-03   7.8014e+02
1.7000e+00   2.2274e-03   7.6322e+02
1.7500e+00   2.3448e-03   7.4633e+02
1.8000e+00   2.4822e-03   7.2516e+02
1.8500e+00   2.6052e-03   7.1012e+02
1.9000e+00   2.7276e-03   6.9658e+02
1.9500e+00   2.8426e-03   6.8599e+02
2.0000e+00   2.9660e-03   6.7431e+02
2.0500e+00   3.0854e-03   6.6442e+02
2.1000e+00   3.1928e-03   6.5773e+02
2.1500e+00   3.2638e-03   6.5874e+02
2.2000e+00   3.2694e-03   6.7291e+02
2.2500e+00   2.6744e-03   8.4131e+02
2.3000e+00   1.4724e-03   1.5621e+03
2.3500e+00   1.2216e-03   1.9237e+03
2.4000e+00   1.1482e-03   2.0902e+03
2.4500e+00   1.1366e-03   2.1556e+03
2.5000e+00   1.1378e-03   2.1972e+03
2.5000e+00   1.0786e-03   2.3178e+03
2.4500e+00   9.7646e-04   2.5091e+03
2.4000e+00   9.2932e-04   2.5825e+03
2.3500e+00   8.6814e-04   2.7069e+03
2.3000e+00   8.3932e-04   2.7403e+03
2.2500e+00   7.7784e-04   2.8926e+03
2.2000e+00   7.3160e-04   3.0071e+03
2.1500e+00   6.8876e-04   3.1216e+03
2.1000e+00   6.4520e-04   3.2548e+03
2.0500e+00   6.0334e-04   3.3978e+03
2.0000e+00   5.8660e-04   3.4095e+03
1.9500e+00   5.4762e-04   3.5609e+03
1.9000e+00   5.2456e-04   3.6221e+03
1.8500e+00   4.9046e-04   3.7720e+03
1.8000e+00   4.6198e-04   3.8963e+03
1.7500e+00   4.4072e-04   3.9708e+03
1.7000e+00   4.0002e-04   4.2498e+03
1.6500e+00   3.7662e-04   4.3811e+03
1.6000e+00   3.4948e-04   4.5782e+03
1.5500e+00   3.4172e-04   4.5359e+03
1.5000e+00   3.2362e-04   4.6351e+03
1.4500e+00   3.0424e-04   4.7660e+03
1.4000e+00   2.7854e-04   5.0262e+03
1.3500e+00   2.6336e-04   5.1261e+03
1.3000e+00   2.4902e-04   5.2205e+03
1.2500e+00   2.3256e-04   5.3750e+03
1.2000e+00   2.1750e-04   5.5172e+03
1.1500e+00   2.0016e-04   5.7454e+03
1.1000e+00   1.8790e-04   5.8542e+03
1.0500e+00   1.7296e-04   6.0708e+03
1.0000e+00   1.5820e-04   6.3211e+03
9.5000e-01   1.5014e-04   6.3274e+03
9.0000e-01   1.3944e-04   6.4544e+03
8.5000e-01   1.2804e-04   6.6386e+03
8.0000e-01   1.1696e-04   6.8399e+03
7.5000e-01   1.0810e-04   6.9380e+03
7.0000e-01   9.6726e-05   7.2369e+03
6.5000e-01   8.7862e-05   7.3980e+03
6.0000e-01   7.8536e-05   7.6398e+03
5.5000e-01   7.0930e-05   7.7541e+03
5.0000e-01   6.0676e-05   8.2405e+03
4.5000e-01   5.1596e-05   8.7216e+03
4.0000e-01   4.4698e-05   8.9489e+03
3.5000e-01   3.7130e-05   9.4263e+03
3.0000e-01   3.0734e-05   9.7612e+03
2.5000e-01   2.3704e-05   1.0547e+04
2.0000e-01   1.7826e-05   1.1220e+04
1.5000e-01   1.3036e-05   1.1507e+04
1.0000e-01   7.9098e-06   1.2643e+04
5.0000e-02   3.9225e-06   1.2747e+04
0.0000e+00   1.6223e-08   0.0000e+00
