  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739844.550977                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0000e-03   7.5000e+02
7.0000e-01   9.1644e-04   7.6383e+02
6.5000e-01   8.3520e-04   7.7826e+02
6.0000e-01   7.5582e-04   7.9384e+02
5.5000e-01   6.7828e-04   8.1087e+02
5.0000e-01   6.0414e-04   8.2762e+02
4.5000e-01   5.3188e-04   8.4606e+02
4.0000e-01   4.6194e-04   8.6591e+02
3.5000e-01   3.9512e-04   8.8581e+02
3.0000e-01   3.3074e-04   9.0706e+02
2.5000e-01   2.6930e-04   9.2833e+02
2.0000e-01   2.1064e-04   9.4949e+02
1.5000e-01   1.5470e-04   9.6962e+02
1.0000e-01   1.0144e-04   9.8580e+02
5.0000e-02   5.0212e-05   9.9578e+02
0.0000e+00   1.2232e-07   0.0000e+00
