  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739844.551437                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   9.8300e-04   7.6297e+02
7.0000e-01   9.0396e-04   7.7437e+02
6.5000e-01   8.2650e-04   7.8645e+02
6.0000e-01   7.5068e-04   7.9928e+02
5.5000e-01   6.7776e-04   8.1150e+02
5.0000e-01   6.0570e-04   8.2549e+02
4.5000e-01   5.3582e-04   8.3983e+02
4.0000e-01   4.6800e-04   8.5470e+02
3.5000e-01   4.0216e-04   8.7030e+02
3.0000e-01   3.3852e-04   8.8621e+02
2.5000e-01   2.7710e-04   9.0220e+02
2.0000e-01   2.1804e-04   9.1726e+02
1.5000e-01   1.6120e-04   9.3052e+02
1.0000e-01   1.0606e-04   9.4286e+02
5.0000e-02   5.2836e-05   9.4632e+02
0.0000e+00   1.3792e-07   0.0000e+00
