  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739844.552528                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7384e-03   8.6286e+02
-1.4500e+00   -1.6374e-03   8.8555e+02
-1.4000e+00   -1.5362e-03   9.1134e+02
-1.3500e+00   -1.4384e-03   9.3854e+02
-1.3000e+00   -1.3424e-03   9.6841e+02
-1.2500e+00   -1.2484e-03   1.0013e+03
-1.2000e+00   -1.1564e-03   1.0377e+03
-1.1500e+00   -1.0674e-03   1.0774e+03
-1.1000e+00   -9.8084e-04   1.1215e+03
-1.0500e+00   -8.9942e-04   1.1674e+03
-1.0000e+00   -8.2030e-04   1.2191e+03
-9.5000e-01   -7.4498e-04   1.2752e+03
-9.0000e-01   -6.7306e-04   1.3372e+03
-8.5000e-01   -6.0420e-04   1.4068e+03
-8.0000e-01   -5.4150e-04   1.4774e+03
-7.5000e-01   -4.8194e-04   1.5562e+03
-7.0000e-01   -4.2622e-04   1.6423e+03
-6.5000e-01   -3.7384e-04   1.7387e+03
-6.0000e-01   -3.2626e-04   1.8390e+03
-5.5000e-01   -2.8234e-04   1.9480e+03
-5.0000e-01   -2.4144e-04   2.0709e+03
-4.5000e-01   -2.0420e-04   2.2037e+03
-4.0000e-01   -1.7002e-04   2.3527e+03
-3.5000e-01   -1.3888e-04   2.5202e+03
-3.0000e-01   -1.1094e-04   2.7042e+03
-2.5000e-01   -8.5930e-05   2.9093e+03
-2.0000e-01   -6.3838e-05   3.1329e+03
-1.5000e-01   -4.4526e-05   3.3688e+03
-1.0000e-01   -2.7710e-05   3.6088e+03
-5.0000e-02   -1.3108e-05   3.8145e+03
0.0000e+00   6.1895e-08   0.0000e+00
0.0000e+00   4.3918e-08   0.0000e+00
5.0000e-02   1.2812e-05   3.9026e+03
1.0000e-01   2.6470e-05   3.7779e+03
1.5000e-01   4.1880e-05   3.5817e+03
2.0000e-01   5.9370e-05   3.3687e+03
2.5000e-01   7.9082e-05   3.1613e+03
3.0000e-01   1.0282e-04   2.9177e+03
3.5000e-01   1.2764e-04   2.7421e+03
4.0000e-01   1.5472e-04   2.5853e+03
4.5000e-01   1.8210e-04   2.4712e+03
5.0000e-01   2.1430e-04   2.3332e+03
5.5000e-01   2.4888e-04   2.2099e+03
6.0000e-01   2.8846e-04   2.0800e+03
6.5000e-01   3.3098e-04   1.9639e+03
7.0000e-01   3.7666e-04   1.8584e+03
7.5000e-01   4.2416e-04   1.7682e+03
8.0000e-01   4.8094e-04   1.6634e+03
8.5000e-01   5.4164e-04   1.5693e+03
9.0000e-01   5.9874e-04   1.5032e+03
9.5000e-01   6.6504e-04   1.4285e+03
1.0000e+00   7.3946e-04   1.3523e+03
1.0500e+00   8.3116e-04   1.2633e+03
1.1000e+00   9.1804e-04   1.1982e+03
1.1500e+00   1.0343e-03   1.1118e+03
1.2000e+00   1.1327e-03   1.0594e+03
1.2500e+00   1.2658e-03   9.8752e+02
1.3000e+00   1.3658e-03   9.5182e+02
1.3500e+00   1.4622e-03   9.2327e+02
1.4000e+00   1.5882e-03   8.8150e+02
1.4500e+00   1.7280e-03   8.3912e+02
1.5000e+00   1.8642e-03   8.0463e+02
1.5500e+00   1.9860e-03   7.8046e+02
1.6000e+00   2.1006e-03   7.6169e+02
1.6500e+00   2.2228e-03   7.4231e+02
1.7000e+00   2.3482e-03   7.2396e+02
1.7500e+00   2.4710e-03   7.0822e+02
1.8000e+00   2.6134e-03   6.8876e+02
1.8500e+00   2.7324e-03   6.7706e+02
1.9000e+00   2.8694e-03   6.6216e+02
1.9500e+00   3.0104e-03   6.4775e+02
2.0000e+00   3.1208e-03   6.4086e+02
2.0500e+00   3.2164e-03   6.3736e+02
2.1000e+00   3.1922e-03   6.5785e+02
2.1500e+00   2.9914e-03   7.1873e+02
2.2000e+00   1.7080e-03   1.2881e+03
2.2500e+00   1.3554e-03   1.6600e+03
2.2500e+00   1.2522e-03   1.7968e+03
2.2000e+00   1.1708e-03   1.8791e+03
2.1500e+00   1.0976e-03   1.9588e+03
2.1000e+00   1.0140e-03   2.0710e+03
2.0500e+00   9.5316e-04   2.1507e+03
2.0000e+00   8.8322e-04   2.2644e+03
1.9500e+00   8.1798e-04   2.3839e+03
1.9000e+00   7.6124e-04   2.4959e+03
1.8500e+00   7.1732e-04   2.5790e+03
1.8000e+00   6.6986e-04   2.6871e+03
1.7500e+00   6.3542e-04   2.7541e+03
1.7000e+00   5.9054e-04   2.8787e+03
1.6500e+00   5.4200e-04   3.0443e+03
1.6000e+00   5.0290e-04   3.1815e+03
1.5500e+00   4.7818e-04   3.2415e+03
1.5000e+00   4.4624e-04   3.3614e+03
1.4500e+00   4.2092e-04   3.4448e+03
1.4000e+00   3.8444e-04   3.6417e+03
1.3500e+00   3.6230e-04   3.7262e+03
1.3000e+00   3.3906e-04   3.8341e+03
1.2500e+00   3.1604e-04   3.9552e+03
1.2000e+00   2.9456e-04   4.0739e+03
1.1500e+00   2.7650e-04   4.1591e+03
1.1000e+00   2.5510e-04   4.3120e+03
1.0500e+00   2.3636e-04   4.4424e+03
1.0000e+00   2.2102e-04   4.5245e+03
9.5000e-01   2.0394e-04   4.6582e+03
9.0000e-01   1.8974e-04   4.7433e+03
8.5000e-01   1.7584e-04   4.8339e+03
8.0000e-01   1.6106e-04   4.9671e+03
7.5000e-01   1.4706e-04   5.1000e+03
7.0000e-01   1.3416e-04   5.2177e+03
6.5000e-01   1.2162e-04   5.3445e+03
6.0000e-01   1.0982e-04   5.4635e+03
5.5000e-01   9.5804e-05   5.7409e+03
5.0000e-01   8.4394e-05   5.9246e+03
4.5000e-01   7.2766e-05   6.1842e+03
4.0000e-01   6.2626e-05   6.3871e+03
3.5000e-01   5.2786e-05   6.6305e+03
3.0000e-01   4.4030e-05   6.8135e+03
2.5000e-01   3.5614e-05   7.0197e+03
2.0000e-01   2.7396e-05   7.3003e+03
1.5000e-01   1.9904e-05   7.5362e+03
1.0000e-01   1.2868e-05   7.7712e+03
5.0000e-02   6.0512e-06   8.2628e+03
0.0000e+00   1.9045e-08   0.0000e+00
