  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739844.553153                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6838e-03   8.9084e+02
-1.4500e+00   -1.5810e-03   9.1714e+02
-1.4000e+00   -1.4822e-03   9.4454e+02
-1.3500e+00   -1.3878e-03   9.7276e+02
-1.3000e+00   -1.2902e-03   1.0076e+03
-1.2500e+00   -1.1996e-03   1.0420e+03
-1.2000e+00   -1.1094e-03   1.0817e+03
-1.1500e+00   -1.0212e-03   1.1261e+03
-1.1000e+00   -9.3712e-04   1.1738e+03
-1.0500e+00   -8.5724e-04   1.2249e+03
-1.0000e+00   -7.8024e-04   1.2817e+03
-9.5000e-01   -7.0712e-04   1.3435e+03
-9.0000e-01   -6.3798e-04   1.4107e+03
-8.5000e-01   -5.7122e-04   1.4880e+03
-8.0000e-01   -5.0890e-04   1.5720e+03
-7.5000e-01   -4.5030e-04   1.6656e+03
-7.0000e-01   -3.9500e-04   1.7722e+03
-6.5000e-01   -3.4490e-04   1.8846e+03
-6.0000e-01   -2.9824e-04   2.0118e+03
-5.5000e-01   -2.5532e-04   2.1542e+03
-5.0000e-01   -2.1634e-04   2.3112e+03
-4.5000e-01   -1.8082e-04   2.4887e+03
-4.0000e-01   -1.4904e-04   2.6838e+03
-3.5000e-01   -1.2068e-04   2.9002e+03
-3.0000e-01   -9.5144e-05   3.1531e+03
-2.5000e-01   -7.3220e-05   3.4144e+03
-2.0000e-01   -5.3756e-05   3.7205e+03
-1.5000e-01   -3.6994e-05   4.0547e+03
-1.0000e-01   -2.2698e-05   4.4057e+03
-5.0000e-02   -1.0564e-05   4.7331e+03
0.0000e+00   3.5464e-08   0.0000e+00
0.0000e+00   3.4751e-08   0.0000e+00
5.0000e-02   1.0482e-05   4.7701e+03
1.0000e-01   2.1848e-05   4.5771e+03
1.5000e-01   3.5102e-05   4.2733e+03
2.0000e-01   5.0666e-05   3.9474e+03
2.5000e-01   6.8542e-05   3.6474e+03
3.0000e-01   8.8712e-05   3.3817e+03
3.5000e-01   1.1139e-04   3.1420e+03
4.0000e-01   1.3264e-04   3.0157e+03
4.5000e-01   1.5926e-04   2.8256e+03
5.0000e-01   1.8914e-04   2.6435e+03
5.5000e-01   2.2276e-04   2.4690e+03
6.0000e-01   2.5922e-04   2.3146e+03
6.5000e-01   2.9952e-04   2.1701e+03
7.0000e-01   3.4278e-04   2.0421e+03
7.5000e-01   3.9208e-04   1.9129e+03
8.0000e-01   4.4692e-04   1.7900e+03
8.5000e-01   5.0490e-04   1.6835e+03
9.0000e-01   5.7912e-04   1.5541e+03
9.5000e-01   6.4404e-04   1.4751e+03
1.0000e+00   7.2054e-04   1.3878e+03
1.0500e+00   8.0610e-04   1.3026e+03
1.1000e+00   8.7798e-04   1.2529e+03
1.1500e+00   9.7600e-04   1.1783e+03
1.2000e+00   1.0984e-03   1.0925e+03
1.2500e+00   1.2406e-03   1.0076e+03
1.3000e+00   1.3456e-03   9.6611e+02
1.3500e+00   1.4480e-03   9.3232e+02
1.4000e+00   1.5638e-03   8.9526e+02
1.4500e+00   1.7102e-03   8.4785e+02
1.5000e+00   1.8230e-03   8.2282e+02
1.5500e+00   1.9640e-03   7.8921e+02
1.6000e+00   2.0838e-03   7.6783e+02
1.6500e+00   2.2070e-03   7.4762e+02
1.7000e+00   2.3320e-03   7.2899e+02
1.7500e+00   2.4590e-03   7.1167e+02
1.8000e+00   2.5980e-03   6.9284e+02
1.8500e+00   2.7222e-03   6.7960e+02
1.9000e+00   2.8550e-03   6.6550e+02
1.9500e+00   2.9904e-03   6.5209e+02
2.0000e+00   3.1188e-03   6.4127e+02
2.0500e+00   3.2420e-03   6.3233e+02
2.1000e+00   3.3524e-03   6.2642e+02
2.1500e+00   3.4436e-03   6.2435e+02
2.2000e+00   3.4176e-03   6.4373e+02
2.2500e+00   2.2986e-03   9.7886e+02
2.2500e+00   1.3862e-03   1.6231e+03
2.2000e+00   1.2210e-03   1.8018e+03
2.1500e+00   1.1366e-03   1.8916e+03
2.1000e+00   1.0600e-03   1.9811e+03
2.0500e+00   1.0102e-03   2.0293e+03
2.0000e+00   9.7532e-04   2.0506e+03
1.9500e+00   9.3138e-04   2.0937e+03
1.9000e+00   8.6154e-04   2.2054e+03
1.8500e+00   8.1816e-04   2.2612e+03
1.8000e+00   7.6154e-04   2.3636e+03
1.7500e+00   7.0560e-04   2.4802e+03
1.7000e+00   6.7182e-04   2.5304e+03
1.6500e+00   6.3234e-04   2.6094e+03
1.6000e+00   5.9878e-04   2.6721e+03
1.5500e+00   5.6330e-04   2.7516e+03
1.5000e+00   5.3724e-04   2.7920e+03
1.4500e+00   5.0502e-04   2.8712e+03
1.4000e+00   4.7006e-04   2.9783e+03
1.3500e+00   4.4256e-04   3.0504e+03
1.3000e+00   4.1216e-04   3.1541e+03
1.2500e+00   3.8474e-04   3.2489e+03
1.2000e+00   3.6278e-04   3.3078e+03
1.1500e+00   3.4204e-04   3.3622e+03
1.1000e+00   3.2026e-04   3.4347e+03
1.0500e+00   3.0014e-04   3.4984e+03
1.0000e+00   2.8212e-04   3.5446e+03
9.5000e-01   2.6580e-04   3.5741e+03
9.0000e-01   2.4722e-04   3.6405e+03
8.5000e-01   2.3038e-04   3.6896e+03
8.0000e-01   2.1390e-04   3.7401e+03
7.5000e-01   1.9776e-04   3.7925e+03
7.0000e-01   1.8134e-04   3.8602e+03
6.5000e-01   1.6674e-04   3.8983e+03
6.0000e-01   1.5158e-04   3.9583e+03
5.5000e-01   1.3756e-04   3.9983e+03
5.0000e-01   1.2286e-04   4.0697e+03
4.5000e-01   1.0882e-04   4.1353e+03
4.0000e-01   9.3626e-05   4.2723e+03
3.5000e-01   8.0392e-05   4.3537e+03
3.0000e-01   6.7288e-05   4.4584e+03
2.5000e-01   5.4550e-05   4.5830e+03
2.0000e-01   4.2882e-05   4.6640e+03
1.5000e-01   3.0816e-05   4.8676e+03
1.0000e-01   2.0084e-05   4.9791e+03
5.0000e-02   9.7021e-06   5.1535e+03
0.0000e+00   4.5629e-08   0.0000e+00
