  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739844.564827                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7508e-03   9.4243e+02
-1.6000e+00   -1.6548e-03   9.6688e+02
-1.5500e+00   -1.5616e-03   9.9257e+02
-1.5000e+00   -1.4696e-03   1.0207e+03
-1.4500e+00   -1.3788e-03   1.0516e+03
-1.4000e+00   -1.2912e-03   1.0843e+03
-1.3500e+00   -1.2060e-03   1.1194e+03
-1.3000e+00   -1.1224e-03   1.1582e+03
-1.2500e+00   -1.0406e-03   1.2012e+03
-1.2000e+00   -9.6176e-04   1.2477e+03
-1.1500e+00   -8.8488e-04   1.2996e+03
-1.1000e+00   -8.1316e-04   1.3527e+03
-1.0500e+00   -7.4414e-04   1.4110e+03
-1.0000e+00   -6.7642e-04   1.4784e+03
-9.5000e-01   -6.1450e-04   1.5460e+03
-9.0000e-01   -5.5454e-04   1.6230e+03
-8.5000e-01   -4.9786e-04   1.7073e+03
-8.0000e-01   -4.4528e-04   1.7966e+03
-7.5000e-01   -3.9584e-04   1.8947e+03
-7.0000e-01   -3.5046e-04   1.9974e+03
-6.5000e-01   -3.0786e-04   2.1113e+03
-6.0000e-01   -2.6896e-04   2.2308e+03
-5.5000e-01   -2.3314e-04   2.3591e+03
-5.0000e-01   -2.0046e-04   2.4943e+03
-4.5000e-01   -1.7050e-04   2.6393e+03
-4.0000e-01   -1.4304e-04   2.7964e+03
-3.5000e-01   -1.1822e-04   2.9606e+03
-3.0000e-01   -9.6000e-05   3.1250e+03
-2.5000e-01   -7.5774e-05   3.2993e+03
-2.0000e-01   -5.7534e-05   3.4762e+03
-1.5000e-01   -4.1162e-05   3.6441e+03
-1.0000e-01   -2.6370e-05   3.7922e+03
-5.0000e-02   -1.2766e-05   3.9167e+03
0.0000e+00   6.0738e-08   0.0000e+00
0.0000e+00   6.3673e-08   0.0000e+00
5.0000e-02   1.2894e-05   3.8778e+03
1.0000e-01   2.6428e-05   3.7839e+03
1.5000e-01   4.1138e-05   3.6463e+03
2.0000e-01   5.7418e-05   3.4832e+03
2.5000e-01   7.5204e-05   3.3243e+03
3.0000e-01   9.4672e-05   3.1688e+03
3.5000e-01   1.1604e-04   3.0162e+03
4.0000e-01   1.3928e-04   2.8719e+03
4.5000e-01   1.6606e-04   2.7099e+03
5.0000e-01   1.9378e-04   2.5802e+03
5.5000e-01   2.2386e-04   2.4569e+03
6.0000e-01   2.5654e-04   2.3388e+03
6.5000e-01   2.9204e-04   2.2257e+03
7.0000e-01   3.3304e-04   2.1018e+03
7.5000e-01   3.7272e-04   2.0122e+03
8.0000e-01   4.1596e-04   1.9233e+03
8.5000e-01   4.6378e-04   1.8328e+03
9.0000e-01   5.1294e-04   1.7546e+03
9.5000e-01   5.6866e-04   1.6706e+03
1.0000e+00   6.3726e-04   1.5692e+03
1.0500e+00   7.0914e-04   1.4807e+03
1.1000e+00   7.8114e-04   1.4082e+03
1.1500e+00   8.6522e-04   1.3291e+03
1.2000e+00   9.4360e-04   1.2717e+03
1.2500e+00   1.0409e-03   1.2009e+03
1.3000e+00   1.1234e-03   1.1572e+03
1.3500e+00   1.2362e-03   1.0921e+03
1.4000e+00   1.3336e-03   1.0498e+03
1.4500e+00   1.4680e-03   9.8774e+02
1.5000e+00   1.5642e-03   9.5896e+02
1.5500e+00   1.6602e-03   9.3362e+02
1.6000e+00   1.7630e-03   9.0754e+02
1.6500e+00   1.8660e-03   8.8424e+02
1.7000e+00   1.9820e-03   8.5772e+02
1.7500e+00   2.1048e-03   8.3143e+02
1.8000e+00   2.2116e-03   8.1389e+02
1.8500e+00   2.3216e-03   7.9686e+02
1.9000e+00   2.4406e-03   7.7850e+02
1.9500e+00   2.5594e-03   7.6190e+02
2.0000e+00   2.6796e-03   7.4638e+02
2.0500e+00   2.8068e-03   7.3037e+02
2.1000e+00   2.9214e-03   7.1883e+02
2.1500e+00   3.0330e-03   7.0887e+02
2.2000e+00   3.1258e-03   7.0382e+02
2.2500e+00   2.8308e-03   7.9483e+02
2.3000e+00   1.0846e-03   2.1206e+03
2.3500e+00   7.7440e-04   3.0346e+03
2.4000e+00   7.1430e-04   3.3599e+03
2.4500e+00   6.9358e-04   3.5324e+03
2.5000e+00   6.8216e-04   3.6648e+03
2.5500e+00   7.9804e-04   3.1953e+03
2.6000e+00   6.6970e-04   3.8823e+03
2.6500e+00   7.1822e-04   3.6897e+03
2.7000e+00   6.9278e-04   3.8973e+03
2.7500e+00   5.8078e-04   4.7350e+03
2.8000e+00   5.8696e-04   4.7703e+03
2.8500e+00   5.4722e-04   5.2081e+03
2.9000e+00   4.6962e-04   6.1752e+03
2.9500e+00   4.5348e-04   6.5052e+03
3.0000e+00   3.8216e-04   7.8501e+03
3.0000e+00   3.5716e-04   8.3996e+03
2.9500e+00   3.3000e-04   8.9394e+03
2.9000e+00   3.1328e-04   9.2569e+03
2.8500e+00   2.6700e-04   1.0674e+04
2.8000e+00   2.4978e-04   1.1210e+04
2.7500e+00   2.2580e-04   1.2179e+04
2.7000e+00   2.1648e-04   1.2472e+04
2.6500e+00   2.0558e-04   1.2890e+04
2.6000e+00   1.9108e-04   1.3607e+04
2.5500e+00   1.7250e-04   1.4783e+04
2.5000e+00   1.6050e-04   1.5576e+04
2.4500e+00   1.4644e-04   1.6730e+04
2.4000e+00   1.3764e-04   1.7437e+04
2.3500e+00   1.2792e-04   1.8371e+04
2.3000e+00   1.1938e-04   1.9266e+04
2.2500e+00   1.1148e-04   2.0183e+04
2.2000e+00   1.0328e-04   2.1301e+04
2.1500e+00   9.6192e-05   2.2351e+04
2.1000e+00   8.9614e-05   2.3434e+04
2.0500e+00   8.2978e-05   2.4705e+04
2.0000e+00   7.7852e-05   2.5690e+04
1.9500e+00   7.1708e-05   2.7194e+04
1.9000e+00   6.7120e-05   2.8308e+04
1.8500e+00   6.2290e-05   2.9700e+04
1.8000e+00   5.8188e-05   3.0934e+04
1.7500e+00   5.4358e-05   3.2194e+04
1.7000e+00   5.0498e-05   3.3665e+04
1.6500e+00   4.6976e-05   3.5124e+04
1.6000e+00   4.3580e-05   3.6714e+04
1.5500e+00   4.0562e-05   3.8213e+04
1.5000e+00   3.7864e-05   3.9615e+04
1.4500e+00   3.4912e-05   4.1533e+04
1.4000e+00   3.2474e-05   4.3111e+04
1.3500e+00   3.0038e-05   4.4943e+04
1.3000e+00   2.7968e-05   4.6482e+04
1.2500e+00   2.6726e-05   4.6771e+04
1.2000e+00   2.4600e-05   4.8780e+04
1.1500e+00   2.2468e-05   5.1184e+04
1.1000e+00   2.0598e-05   5.3403e+04
1.0500e+00   1.9106e-05   5.4957e+04
1.0000e+00   1.8160e-05   5.5066e+04
9.5000e-01   1.6558e-05   5.7374e+04
9.0000e-01   1.5326e-05   5.8724e+04
8.5000e-01   1.4024e-05   6.0610e+04
8.0000e-01   1.3010e-05   6.1491e+04
7.5000e-01   1.1632e-05   6.4477e+04
7.0000e-01   1.0706e-05   6.5384e+04
6.5000e-01   9.2625e-06   7.0175e+04
6.0000e-01   8.6257e-06   6.9560e+04
5.5000e-01   7.5072e-06   7.3263e+04
5.0000e-01   6.5081e-06   7.6827e+04
4.5000e-01   5.5546e-06   8.1014e+04
4.0000e-01   4.9843e-06   8.0252e+04
3.5000e-01   4.1304e-06   8.4738e+04
3.0000e-01   3.1372e-06   9.5627e+04
2.5000e-01   2.5565e-06   9.7790e+04
2.0000e-01   1.9614e-06   1.0197e+05
1.5000e-01   1.4132e-06   1.0614e+05
1.0000e-01   1.1947e-06   8.3703e+04
5.0000e-02   5.1812e-07   9.6503e+04
0.0000e+00   1.8852e-09   0.0000e+00
