  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739844.561809                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0388e-03   6.4170e+02
-1.9000e+00   -2.9204e-03   6.5060e+02
-1.8500e+00   -2.8028e-03   6.6005e+02
-1.8000e+00   -2.6884e-03   6.6954e+02
-1.7500e+00   -2.5722e-03   6.8035e+02
-1.7000e+00   -2.4582e-03   6.9156e+02
-1.6500e+00   -2.3460e-03   7.0332e+02
-1.6000e+00   -2.2352e-03   7.1582e+02
-1.5500e+00   -2.1244e-03   7.2962e+02
-1.5000e+00   -2.0144e-03   7.4464e+02
-1.4500e+00   -1.9052e-03   7.6107e+02
-1.4000e+00   -1.8012e-03   7.7726e+02
-1.3500e+00   -1.6948e-03   7.9655e+02
-1.3000e+00   -1.5942e-03   8.1546e+02
-1.2500e+00   -1.4938e-03   8.3679e+02
-1.2000e+00   -1.3944e-03   8.6059e+02
-1.1500e+00   -1.2990e-03   8.8530e+02
-1.1000e+00   -1.2056e-03   9.1241e+02
-1.0500e+00   -1.1172e-03   9.3985e+02
-1.0000e+00   -1.0298e-03   9.7106e+02
-9.5000e-01   -9.4592e-04   1.0043e+03
-9.0000e-01   -8.6568e-04   1.0396e+03
-8.5000e-01   -7.8854e-04   1.0779e+03
-8.0000e-01   -7.1478e-04   1.1192e+03
-7.5000e-01   -6.4504e-04   1.1627e+03
-7.0000e-01   -5.7844e-04   1.2102e+03
-6.5000e-01   -5.1628e-04   1.2590e+03
-6.0000e-01   -4.5728e-04   1.3121e+03
-5.5000e-01   -4.0194e-04   1.3684e+03
-5.0000e-01   -3.5038e-04   1.4270e+03
-4.5000e-01   -3.0164e-04   1.4918e+03
-4.0000e-01   -2.5660e-04   1.5588e+03
-3.5000e-01   -2.1438e-04   1.6326e+03
-3.0000e-01   -1.7564e-04   1.7080e+03
-2.5000e-01   -1.3986e-04   1.7875e+03
-2.0000e-01   -1.0710e-04   1.8674e+03
-1.5000e-01   -7.7288e-05   1.9408e+03
-1.0000e-01   -4.9592e-05   2.0165e+03
-5.0000e-02   -2.4066e-05   2.0776e+03
0.0000e+00   1.0252e-07   0.0000e+00
0.0000e+00   1.1133e-07   0.0000e+00
5.0000e-02   2.4068e-05   2.0774e+03
1.0000e-01   4.9220e-05   2.0317e+03
1.5000e-01   7.5788e-05   1.9792e+03
2.0000e-01   1.0475e-04   1.9092e+03
2.5000e-01   1.3642e-04   1.8326e+03
3.0000e-01   1.7076e-04   1.7569e+03
3.5000e-01   2.0794e-04   1.6832e+03
4.0000e-01   2.4580e-04   1.6273e+03
4.5000e-01   2.8934e-04   1.5553e+03
5.0000e-01   3.3376e-04   1.4981e+03
5.5000e-01   3.8298e-04   1.4361e+03
6.0000e-01   4.3456e-04   1.3807e+03
6.5000e-01   4.8862e-04   1.3303e+03
7.0000e-01   5.4954e-04   1.2738e+03
7.5000e-01   6.1214e-04   1.2252e+03
8.0000e-01   6.7804e-04   1.1799e+03
8.5000e-01   7.4580e-04   1.1397e+03
9.0000e-01   8.2182e-04   1.0951e+03
9.5000e-01   8.9362e-04   1.0631e+03
1.0000e+00   9.7784e-04   1.0227e+03
1.0500e+00   1.0820e-03   9.7044e+02
1.1000e+00   1.1874e-03   9.2639e+02
1.1500e+00   1.2842e-03   8.9550e+02
1.2000e+00   1.3802e-03   8.6944e+02
1.2500e+00   1.4854e-03   8.4152e+02
1.3000e+00   1.5844e-03   8.2050e+02
1.3500e+00   1.6972e-03   7.9543e+02
1.4000e+00   1.8222e-03   7.6830e+02
1.4500e+00   1.9428e-03   7.4635e+02
1.5000e+00   2.0532e-03   7.3057e+02
1.5500e+00   2.1808e-03   7.1075e+02
1.6000e+00   2.2938e-03   6.9753e+02
1.6500e+00   2.4100e-03   6.8465e+02
1.7000e+00   2.5388e-03   6.6961e+02
1.7500e+00   2.6740e-03   6.5445e+02
1.8000e+00   2.8036e-03   6.4203e+02
1.8500e+00   2.9202e-03   6.3352e+02
1.9000e+00   3.0534e-03   6.2226e+02
1.9500e+00   3.1822e-03   6.1278e+02
2.0000e+00   3.3110e-03   6.0405e+02
2.0500e+00   3.4290e-03   5.9784e+02
2.1000e+00   3.4754e-03   6.0425e+02
2.1500e+00   3.6010e-03   5.9706e+02
2.2000e+00   3.7048e-03   5.9382e+02
2.2500e+00   3.7762e-03   5.9584e+02
2.3000e+00   3.8358e-03   5.9961e+02
2.3500e+00   3.7950e-03   6.1924e+02
2.4000e+00   3.1146e-03   7.7056e+02
2.4500e+00   1.7752e-03   1.3801e+03
2.5000e+00   1.4424e-03   1.7332e+03
2.5500e+00   1.3376e-03   1.9064e+03
2.6000e+00   1.1498e-03   2.2613e+03
2.6500e+00   1.0678e-03   2.4817e+03
2.7000e+00   1.2842e-03   2.1025e+03
2.7500e+00   1.2122e-03   2.2686e+03
2.7500e+00   1.0476e-03   2.6250e+03
2.7000e+00   8.8706e-04   3.0438e+03
2.6500e+00   8.5028e-04   3.1166e+03
2.6000e+00   7.7884e-04   3.3383e+03
2.5500e+00   7.4336e-04   3.4304e+03
2.5000e+00   6.8276e-04   3.6616e+03
2.4500e+00   6.2934e-04   3.8930e+03
2.4000e+00   6.1146e-04   3.9250e+03
2.3500e+00   5.6330e-04   4.1718e+03
2.3000e+00   5.2830e-04   4.3536e+03
2.2500e+00   5.0114e-04   4.4898e+03
2.2000e+00   4.6294e-04   4.7522e+03
2.1500e+00   4.2948e-04   5.0061e+03
2.1000e+00   4.0972e-04   5.1255e+03
2.0500e+00   3.8676e-04   5.3004e+03
2.0000e+00   3.6822e-04   5.4315e+03
1.9500e+00   3.4562e-04   5.6420e+03
1.9000e+00   3.2756e-04   5.8005e+03
1.8500e+00   3.1088e-04   5.9508e+03
1.8000e+00   2.9506e-04   6.1005e+03
1.7500e+00   2.7962e-04   6.2585e+03
1.7000e+00   2.6650e-04   6.3790e+03
1.6500e+00   2.5420e-04   6.4910e+03
1.6000e+00   2.4038e-04   6.6561e+03
1.5500e+00   2.3042e-04   6.7268e+03
1.5000e+00   2.2090e-04   6.7904e+03
1.4500e+00   2.1042e-04   6.8910e+03
1.4000e+00   1.9930e-04   7.0246e+03
1.3500e+00   1.9008e-04   7.1023e+03
1.3000e+00   1.7872e-04   7.2739e+03
1.2500e+00   1.6940e-04   7.3790e+03
1.2000e+00   1.6356e-04   7.3368e+03
1.1500e+00   1.5444e-04   7.4463e+03
1.1000e+00   1.4506e-04   7.5831e+03
1.0500e+00   1.3622e-04   7.7081e+03
1.0000e+00   1.2680e-04   7.8864e+03
9.5000e-01   1.1920e-04   7.9698e+03
9.0000e-01   1.1242e-04   8.0057e+03
8.5000e-01   1.0456e-04   8.1293e+03
8.0000e-01   9.4446e-05   8.4704e+03
7.5000e-01   8.6608e-05   8.6597e+03
7.0000e-01   7.9622e-05   8.7915e+03
6.5000e-01   7.4160e-05   8.7648e+03
6.0000e-01   6.6590e-05   9.0104e+03
5.5000e-01   6.0072e-05   9.1557e+03
5.0000e-01   5.2466e-05   9.5300e+03
4.5000e-01   4.4408e-05   1.0133e+04
4.0000e-01   3.8178e-05   1.0477e+04
3.5000e-01   3.2110e-05   1.0900e+04
3.0000e-01   2.6300e-05   1.1407e+04
2.5000e-01   2.0602e-05   1.2135e+04
2.0000e-01   1.6178e-05   1.2362e+04
1.5000e-01   1.1214e-05   1.3376e+04
1.0000e-01   6.7900e-06   1.4728e+04
5.0000e-02   3.3760e-06   1.4810e+04
0.0000e+00   1.4883e-08   0.0000e+00
