  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739844.558681                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6834e-03   6.8942e+02
-1.9000e+00   -2.8050e-03   6.7736e+02
-1.9500e+00   -2.9438e-03   6.6241e+02
-2.0000e+00   -3.1068e-03   6.4375e+02
-2.0500e+00   -3.2344e-03   6.3381e+02
-2.1000e+00   -3.3474e-03   6.2735e+02
-2.1500e+00   -3.4792e-03   6.1796e+02
-2.2000e+00   -3.6024e-03   6.1070e+02
-2.2500e+00   -3.7108e-03   6.0634e+02
-2.3000e+00   -3.8294e-03   6.0062e+02
-2.3500e+00   -3.9400e-03   5.9645e+02
-2.4000e+00   -4.0618e-03   5.9087e+02
-2.4500e+00   -4.1582e-03   5.8920e+02
-2.5000e+00   -4.2526e-03   5.8788e+02
-2.5500e+00   -4.3470e-03   5.8661e+02
-2.6000e+00   -4.4418e-03   5.8535e+02
-2.6500e+00   -4.5260e-03   5.8551e+02
-2.7000e+00   -4.6108e-03   5.8558e+02
-2.7500e+00   -4.6928e-03   5.8600e+02
-2.8000e+00   -4.7924e-03   5.8426e+02
-2.8500e+00   -4.8772e-03   5.8435e+02
-2.9000e+00   -4.9866e-03   5.8156e+02
-2.9500e+00   -5.1018e-03   5.7823e+02
-3.0000e+00   -5.2160e-03   5.7515e+02
-3.0000e+00   -5.2152e-03   5.7524e+02
-2.9500e+00   -5.0924e-03   5.7929e+02
-2.9000e+00   -4.9588e-03   5.8482e+02
-2.8500e+00   -4.8346e-03   5.8950e+02
-2.8000e+00   -4.7036e-03   5.9529e+02
-2.7500e+00   -4.5744e-03   6.0117e+02
-2.7000e+00   -4.4418e-03   6.0786e+02
-2.6500e+00   -4.3296e-03   6.1207e+02
-2.6000e+00   -4.2102e-03   6.1755e+02
-2.5500e+00   -4.0868e-03   6.2396e+02
-2.5000e+00   -3.9742e-03   6.2906e+02
-2.4500e+00   -3.8506e-03   6.3626e+02
-2.4000e+00   -3.7314e-03   6.4319e+02
-2.3500e+00   -3.6166e-03   6.4978e+02
-2.3000e+00   -3.5018e-03   6.5681e+02
-2.2500e+00   -3.3848e-03   6.6474e+02
-2.2000e+00   -3.2716e-03   6.7245e+02
-2.1500e+00   -3.1598e-03   6.8042e+02
-2.1000e+00   -3.0462e-03   6.8938e+02
-2.0500e+00   -2.9314e-03   6.9932e+02
-2.0000e+00   -2.8150e-03   7.1048e+02
-1.9500e+00   -2.7076e-03   7.2020e+02
-1.9000e+00   -2.5976e-03   7.3144e+02
-1.8500e+00   -2.4872e-03   7.4381e+02
-1.8000e+00   -2.3774e-03   7.5713e+02
-1.7500e+00   -2.2702e-03   7.7086e+02
-1.7000e+00   -2.1668e-03   7.8457e+02
-1.6500e+00   -2.0604e-03   8.0082e+02
-1.6000e+00   -1.9558e-03   8.1808e+02
-1.5500e+00   -1.8546e-03   8.3576e+02
-1.5000e+00   -1.7526e-03   8.5587e+02
-1.4500e+00   -1.6542e-03   8.7656e+02
-1.4000e+00   -1.5576e-03   8.9882e+02
-1.3500e+00   -1.4608e-03   9.2415e+02
-1.3000e+00   -1.3664e-03   9.5141e+02
-1.2500e+00   -1.2748e-03   9.8055e+02
-1.2000e+00   -1.1854e-03   1.0123e+03
-1.1500e+00   -1.0982e-03   1.0472e+03
-1.1000e+00   -1.0128e-03   1.0861e+03
-1.0500e+00   -9.2818e-04   1.1312e+03
-1.0000e+00   -8.4940e-04   1.1773e+03
-9.5000e-01   -7.7366e-04   1.2279e+03
-9.0000e-01   -7.0144e-04   1.2831e+03
-8.5000e-01   -6.3250e-04   1.3439e+03
-8.0000e-01   -5.6692e-04   1.4111e+03
-7.5000e-01   -5.0594e-04   1.4824e+03
-7.0000e-01   -4.4852e-04   1.5607e+03
-6.5000e-01   -3.9494e-04   1.6458e+03
-6.0000e-01   -3.4458e-04   1.7413e+03
-5.5000e-01   -2.9826e-04   1.8440e+03
-5.0000e-01   -2.5598e-04   1.9533e+03
-4.5000e-01   -2.1672e-04   2.0764e+03
-4.0000e-01   -1.8086e-04   2.2117e+03
-3.5000e-01   -1.4846e-04   2.3575e+03
-3.0000e-01   -1.1928e-04   2.5151e+03
-2.5000e-01   -9.3202e-05   2.6823e+03
-2.0000e-01   -6.9568e-05   2.8749e+03
-1.5000e-01   -4.8804e-05   3.0735e+03
-1.0000e-01   -3.0630e-05   3.2648e+03
-5.0000e-02   -1.4502e-05   3.4478e+03
0.0000e+00   6.8746e-08   0.0000e+00
0.0000e+00   6.3826e-08   0.0000e+00
5.0000e-02   1.4286e-05   3.4999e+03
1.0000e-01   2.9714e-05   3.3654e+03
1.5000e-01   4.6894e-05   3.1987e+03
2.0000e-01   6.6642e-05   3.0011e+03
2.5000e-01   8.8636e-05   2.8205e+03
3.0000e-01   1.1337e-04   2.6462e+03
3.5000e-01   1.4062e-04   2.4890e+03
4.0000e-01   1.7008e-04   2.3518e+03
4.5000e-01   2.0330e-04   2.2135e+03
5.0000e-01   2.3952e-04   2.0875e+03
5.5000e-01   2.7806e-04   1.9780e+03
6.0000e-01   3.2034e-04   1.8730e+03
6.5000e-01   3.6636e-04   1.7742e+03
7.0000e-01   4.1398e-04   1.6909e+03
7.5000e-01   4.6994e-04   1.5959e+03
8.0000e-01   5.2576e-04   1.5216e+03
8.5000e-01   5.8332e-04   1.4572e+03
9.0000e-01   6.4492e-04   1.3955e+03
9.5000e-01   7.1146e-04   1.3353e+03
1.0000e+00   7.9850e-04   1.2523e+03
1.0500e+00   8.8530e-04   1.1860e+03
1.1000e+00   9.7940e-04   1.1231e+03
1.1500e+00   1.0933e-03   1.0518e+03
1.2000e+00   1.2094e-03   9.9223e+02
1.2500e+00   1.2964e-03   9.6421e+02
1.3000e+00   1.4030e-03   9.2659e+02
1.3500e+00   1.5008e-03   8.9952e+02
1.4000e+00   1.6104e-03   8.6935e+02
1.4500e+00   1.7176e-03   8.4420e+02
1.5000e+00   1.8296e-03   8.1985e+02
1.5500e+00   1.9452e-03   7.9683e+02
1.6000e+00   2.0694e-03   7.7317e+02
1.6500e+00   2.2014e-03   7.4952e+02
1.7000e+00   2.3130e-03   7.3498e+02
1.7500e+00   2.4478e-03   7.1493e+02
1.8000e+00   2.5652e-03   7.0170e+02
1.8500e+00   2.6868e-03   6.8855e+02
1.9000e+00   2.8130e-03   6.7544e+02
1.9500e+00   2.9462e-03   6.6187e+02
2.0000e+00   3.0690e-03   6.5168e+02
2.0500e+00   3.1998e-03   6.4067e+02
2.1000e+00   3.3242e-03   6.3173e+02
2.1500e+00   3.4168e-03   6.2924e+02
2.2000e+00   3.4508e-03   6.3753e+02
2.2500e+00   3.5062e-03   6.4172e+02
2.3000e+00   3.4764e-03   6.6160e+02
2.3500e+00   2.7068e-03   8.6818e+02
2.4000e+00   1.6034e-03   1.4968e+03
2.4500e+00   1.4244e-03   1.7200e+03
2.5000e+00   1.3868e-03   1.8027e+03
2.5000e+00   1.2858e-03   1.9443e+03
2.4500e+00   1.0812e-03   2.2660e+03
2.4000e+00   1.0418e-03   2.3036e+03
2.3500e+00   9.3818e-04   2.5048e+03
2.3000e+00   8.7150e-04   2.6391e+03
2.2500e+00   8.3004e-04   2.7107e+03
2.2000e+00   7.8432e-04   2.8050e+03
2.1500e+00   7.3014e-04   2.9446e+03
2.1000e+00   6.7808e-04   3.0970e+03
2.0500e+00   6.4984e-04   3.1546e+03
2.0000e+00   6.1880e-04   3.2321e+03
1.9500e+00   5.6556e-04   3.4479e+03
1.9000e+00   5.3062e-04   3.5807e+03
1.8500e+00   5.0294e-04   3.6784e+03
1.8000e+00   4.7440e-04   3.7943e+03
1.7500e+00   4.5020e-04   3.8872e+03
1.7000e+00   4.2702e-04   3.9811e+03
1.6500e+00   3.9842e-04   4.1414e+03
1.6000e+00   3.7750e-04   4.2384e+03
1.5500e+00   3.5784e-04   4.3315e+03
1.5000e+00   3.3758e-04   4.4434e+03
1.4500e+00   3.2300e-04   4.4892e+03
1.4000e+00   3.0690e-04   4.5617e+03
1.3500e+00   2.9076e-04   4.6430e+03
1.3000e+00   2.7396e-04   4.7452e+03
1.2500e+00   2.6244e-04   4.7630e+03
1.2000e+00   2.4654e-04   4.8674e+03
1.1500e+00   2.3356e-04   4.9238e+03
1.1000e+00   2.1888e-04   5.0256e+03
1.0500e+00   2.0674e-04   5.0788e+03
1.0000e+00   1.9532e-04   5.1198e+03
9.5000e-01   1.8392e-04   5.1653e+03
9.0000e-01   1.7026e-04   5.2860e+03
8.5000e-01   1.5906e-04   5.3439e+03
8.0000e-01   1.4804e-04   5.4039e+03
7.5000e-01   1.3592e-04   5.5180e+03
7.0000e-01   1.2520e-04   5.5911e+03
6.5000e-01   1.1402e-04   5.7008e+03
6.0000e-01   1.0260e-04   5.8480e+03
5.5000e-01   9.1816e-05   5.9902e+03
5.0000e-01   8.1718e-05   6.1186e+03
4.5000e-01   7.2286e-05   6.2253e+03
4.0000e-01   6.2808e-05   6.3686e+03
3.5000e-01   5.3258e-05   6.5718e+03
3.0000e-01   4.3128e-05   6.9560e+03
2.5000e-01   3.4932e-05   7.1568e+03
2.0000e-01   2.6940e-05   7.4239e+03
1.5000e-01   1.9648e-05   7.6344e+03
1.0000e-01   1.2602e-05   7.9352e+03
5.0000e-02   5.6248e-06   8.8892e+03
0.0000e+00   2.2730e-08   0.0000e+00
