  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739844.551109                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0014e-03   7.4895e+02
7.0000e-01   9.1948e-04   7.6130e+02
6.5000e-01   8.3926e-04   7.7449e+02
6.0000e-01   7.6160e-04   7.8782e+02
5.5000e-01   6.8562e-04   8.0219e+02
5.0000e-01   6.1216e-04   8.1678e+02
4.5000e-01   5.4024e-04   8.3296e+02
4.0000e-01   4.7162e-04   8.4814e+02
3.5000e-01   4.0470e-04   8.6484e+02
3.0000e-01   3.4018e-04   8.8189e+02
2.5000e-01   2.7852e-04   8.9760e+02
2.0000e-01   2.1870e-04   9.1449e+02
1.5000e-01   1.6140e-04   9.2937e+02
1.0000e-01   1.0620e-04   9.4162e+02
5.0000e-02   5.2750e-05   9.4787e+02
0.0000e+00   1.2972e-07   0.0000e+00
