  Measurement Number     Measurement type
                 129                DC IV

      Measurement ID             SeriesID
       739844.563885                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7674e-03   9.3357e+02
-1.6000e+00   -1.6730e-03   9.5637e+02
-1.5500e+00   -1.5790e-03   9.8163e+02
-1.5000e+00   -1.4832e-03   1.0113e+03
-1.4500e+00   -1.3922e-03   1.0415e+03
-1.4000e+00   -1.2992e-03   1.0776e+03
-1.3500e+00   -1.2104e-03   1.1153e+03
-1.3000e+00   -1.1250e-03   1.1556e+03
-1.2500e+00   -1.0404e-03   1.2015e+03
-1.2000e+00   -9.5552e-04   1.2559e+03
-1.1500e+00   -8.7674e-04   1.3117e+03
-1.1000e+00   -8.0144e-04   1.3725e+03
-1.0500e+00   -7.2560e-04   1.4471e+03
-1.0000e+00   -6.5818e-04   1.5193e+03
-9.5000e-01   -5.9146e-04   1.6062e+03
-9.0000e-01   -5.2868e-04   1.7024e+03
-8.5000e-01   -4.6992e-04   1.8088e+03
-8.0000e-01   -4.1570e-04   1.9245e+03
-7.5000e-01   -3.6462e-04   2.0569e+03
-7.0000e-01   -3.1904e-04   2.1941e+03
-6.5000e-01   -2.7690e-04   2.3474e+03
-6.0000e-01   -2.3788e-04   2.5223e+03
-5.5000e-01   -2.0272e-04   2.7131e+03
-5.0000e-01   -1.7048e-04   2.9329e+03
-4.5000e-01   -1.4170e-04   3.1757e+03
-4.0000e-01   -1.1576e-04   3.4554e+03
-3.5000e-01   -9.3036e-05   3.7620e+03
-3.0000e-01   -7.2868e-05   4.1170e+03
-2.5000e-01   -5.5020e-05   4.5438e+03
-2.0000e-01   -3.9914e-05   5.0108e+03
-1.5000e-01   -2.6522e-05   5.6557e+03
-1.0000e-01   -1.6246e-05   6.1554e+03
-5.0000e-02   -7.4480e-06   6.7132e+03
0.0000e+00   2.0166e-08   0.0000e+00
0.0000e+00   2.3115e-08   0.0000e+00
5.0000e-02   7.3612e-06   6.7924e+03
1.0000e-01   1.5762e-05   6.3444e+03
1.5000e-01   2.5514e-05   5.8791e+03
2.0000e-01   3.7186e-05   5.3784e+03
2.5000e-01   5.1154e-05   4.8872e+03
3.0000e-01   6.7026e-05   4.4759e+03
3.5000e-01   8.5480e-05   4.0945e+03
4.0000e-01   1.0704e-04   3.7369e+03
4.5000e-01   1.2964e-04   3.4712e+03
5.0000e-01   1.5802e-04   3.1642e+03
5.5000e-01   1.8554e-04   2.9643e+03
6.0000e-01   2.1766e-04   2.7566e+03
6.5000e-01   2.5114e-04   2.5882e+03
7.0000e-01   2.8956e-04   2.4175e+03
7.5000e-01   3.3218e-04   2.2578e+03
8.0000e-01   3.8102e-04   2.0996e+03
8.5000e-01   4.3390e-04   1.9590e+03
9.0000e-01   4.8148e-04   1.8692e+03
9.5000e-01   5.5738e-04   1.7044e+03
1.0000e+00   6.3882e-04   1.5654e+03
1.0500e+00   7.1240e-04   1.4739e+03
1.1000e+00   8.1096e-04   1.3564e+03
1.1500e+00   9.0236e-04   1.2744e+03
1.2000e+00   1.0060e-03   1.1928e+03
1.2500e+00   1.1075e-03   1.1287e+03
1.3000e+00   1.2300e-03   1.0569e+03
1.3500e+00   1.3220e-03   1.0212e+03
1.4000e+00   1.4118e-03   9.9164e+02
1.4500e+00   1.5128e-03   9.5849e+02
1.5000e+00   1.6004e-03   9.3727e+02
1.5500e+00   1.7018e-03   9.1080e+02
1.6000e+00   1.8218e-03   8.7825e+02
1.6500e+00   1.9228e-03   8.5812e+02
1.7000e+00   2.0320e-03   8.3661e+02
1.7500e+00   2.1410e-03   8.1738e+02
1.8000e+00   2.2566e-03   7.9766e+02
1.8500e+00   2.3960e-03   7.7212e+02
1.9000e+00   2.5022e-03   7.5933e+02
1.9500e+00   2.6140e-03   7.4598e+02
2.0000e+00   2.7394e-03   7.3009e+02
2.0500e+00   2.8684e-03   7.1468e+02
2.1000e+00   2.9848e-03   7.0356e+02
2.1500e+00   3.0822e-03   6.9755e+02
2.2000e+00   3.0094e-03   7.3104e+02
2.2500e+00   1.4518e-03   1.5498e+03
2.3000e+00   1.1314e-03   2.0329e+03
2.3500e+00   1.1626e-03   2.0213e+03
2.4000e+00   1.1160e-03   2.1505e+03
2.4500e+00   1.1576e-03   2.1164e+03
2.5000e+00   9.4720e-04   2.6394e+03
2.5500e+00   7.0248e-04   3.6300e+03
2.6000e+00   6.4612e-04   4.0240e+03
2.6500e+00   6.8308e-04   3.8795e+03
2.7000e+00   6.4240e-04   4.2030e+03
2.7500e+00   5.9602e-04   4.6139e+03
2.8000e+00   6.0074e-04   4.6609e+03
2.8500e+00   6.0180e-04   4.7358e+03
2.9000e+00   5.4588e-04   5.3125e+03
2.9500e+00   5.7226e-04   5.1550e+03
3.0000e+00   5.5852e-04   5.3713e+03
3.0000e+00   4.9954e-04   6.0055e+03
2.9500e+00   4.4392e-04   6.6453e+03
2.9000e+00   3.9820e-04   7.2828e+03
2.8500e+00   3.7032e-04   7.6960e+03
2.8000e+00   3.4320e-04   8.1585e+03
2.7500e+00   3.2508e-04   8.4595e+03
2.7000e+00   3.0720e-04   8.7891e+03
2.6500e+00   2.7232e-04   9.7312e+03
2.6000e+00   2.6262e-04   9.9002e+03
2.5500e+00   2.4550e-04   1.0387e+04
2.5000e+00   2.2562e-04   1.1081e+04
2.4500e+00   2.1672e-04   1.1305e+04
2.4000e+00   2.0422e-04   1.1752e+04
2.3500e+00   1.8622e-04   1.2619e+04
2.3000e+00   1.6466e-04   1.3968e+04
2.2500e+00   1.4808e-04   1.5194e+04
2.2000e+00   1.3552e-04   1.6234e+04
2.1500e+00   1.2590e-04   1.7077e+04
2.1000e+00   1.1404e-04   1.8415e+04
2.0500e+00   1.0478e-04   1.9565e+04
2.0000e+00   9.7194e-05   2.0577e+04
1.9500e+00   8.8622e-05   2.2004e+04
1.9000e+00   8.1266e-05   2.3380e+04
1.8500e+00   7.4596e-05   2.4800e+04
1.8000e+00   6.8966e-05   2.6100e+04
1.7500e+00   6.2556e-05   2.7975e+04
1.7000e+00   5.7134e-05   2.9755e+04
1.6500e+00   5.2196e-05   3.1612e+04
1.6000e+00   4.7268e-05   3.3850e+04
1.5500e+00   4.3228e-05   3.5856e+04
1.5000e+00   3.9552e-05   3.7925e+04
1.4500e+00   3.6034e-05   4.0240e+04
1.4000e+00   3.2986e-05   4.2442e+04
1.3500e+00   3.0220e-05   4.4672e+04
1.3000e+00   2.7654e-05   4.7009e+04
1.2500e+00   2.5414e-05   4.9185e+04
1.2000e+00   2.3466e-05   5.1138e+04
1.1500e+00   2.1314e-05   5.3955e+04
1.1000e+00   1.9440e-05   5.6584e+04
1.0500e+00   1.7988e-05   5.8372e+04
1.0000e+00   1.6258e-05   6.1508e+04
9.5000e-01   1.7462e-05   5.4404e+04
9.0000e-01   1.5782e-05   5.7027e+04
8.5000e-01   1.4178e-05   5.9952e+04
8.0000e-01   1.2800e-05   6.2500e+04
7.5000e-01   1.1428e-05   6.5628e+04
7.0000e-01   1.0308e-05   6.7908e+04
6.5000e-01   8.7052e-06   7.4668e+04
6.0000e-01   7.7428e-06   7.7491e+04
5.5000e-01   6.7482e-06   8.1503e+04
5.0000e-01   5.7458e-06   8.7020e+04
4.5000e-01   4.9040e-06   9.1762e+04
4.0000e-01   4.2103e-06   9.5005e+04
3.5000e-01   3.5220e-06   9.9375e+04
3.0000e-01   2.8933e-06   1.0369e+05
2.5000e-01   2.3325e-06   1.0718e+05
2.0000e-01   1.6105e-06   1.2419e+05
1.5000e-01   1.1370e-06   1.3193e+05
1.0000e-01   7.3016e-07   1.3696e+05
5.0000e-02   3.6162e-07   1.3827e+05
0.0000e+00   1.3341e-09   0.0000e+00
