  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739844.550911                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0012e-03   7.4910e+02
7.0000e-01   9.1788e-04   7.6263e+02
6.5000e-01   8.3744e-04   7.7618e+02
6.0000e-01   7.5856e-04   7.9097e+02
5.5000e-01   6.8254e-04   8.0581e+02
5.0000e-01   6.0732e-04   8.2329e+02
4.5000e-01   5.3570e-04   8.4002e+02
4.0000e-01   4.6710e-04   8.5635e+02
3.5000e-01   4.0018e-04   8.7461e+02
3.0000e-01   3.3512e-04   8.9520e+02
2.5000e-01   2.7352e-04   9.1401e+02
2.0000e-01   2.1444e-04   9.3266e+02
1.5000e-01   1.5864e-04   9.4554e+02
1.0000e-01   1.0420e-04   9.5969e+02
5.0000e-02   5.1698e-05   9.6716e+02
0.0000e+00   7.4820e-07   0.0000e+00
