  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739844.552317                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.8398e-03   8.1531e+02
-1.4500e+00   -1.7334e-03   8.3651e+02
-1.4000e+00   -1.6294e-03   8.5921e+02
-1.3500e+00   -1.5294e-03   8.8270e+02
-1.3000e+00   -1.4306e-03   9.0871e+02
-1.2500e+00   -1.3322e-03   9.3830e+02
-1.2000e+00   -1.2388e-03   9.6868e+02
-1.1500e+00   -1.1472e-03   1.0024e+03
-1.1000e+00   -1.0600e-03   1.0377e+03
-1.0500e+00   -9.7484e-04   1.0771e+03
-1.0000e+00   -8.9186e-04   1.1213e+03
-9.5000e-01   -8.1284e-04   1.1687e+03
-9.0000e-01   -7.3828e-04   1.2190e+03
-8.5000e-01   -6.6710e-04   1.2742e+03
-8.0000e-01   -6.0026e-04   1.3328e+03
-7.5000e-01   -5.3628e-04   1.3985e+03
-7.0000e-01   -4.7660e-04   1.4687e+03
-6.5000e-01   -4.2044e-04   1.5460e+03
-6.0000e-01   -3.6854e-04   1.6280e+03
-5.5000e-01   -3.1998e-04   1.7189e+03
-5.0000e-01   -2.7544e-04   1.8153e+03
-4.5000e-01   -2.3432e-04   1.9205e+03
-4.0000e-01   -1.9640e-04   2.0367e+03
-3.5000e-01   -1.6210e-04   2.1592e+03
-3.0000e-01   -1.3082e-04   2.2932e+03
-2.5000e-01   -1.0252e-04   2.4385e+03
-2.0000e-01   -7.7344e-05   2.5859e+03
-1.5000e-01   -5.4610e-05   2.7467e+03
-1.0000e-01   -3.4492e-05   2.8992e+03
-5.0000e-02   -1.6516e-05   3.0274e+03
0.0000e+00   4.4786e-08   0.0000e+00
0.0000e+00   6.7481e-08   0.0000e+00
5.0000e-02   1.6392e-05   3.0503e+03
1.0000e-01   3.3624e-05   2.9741e+03
1.5000e-01   5.2556e-05   2.8541e+03
2.0000e-01   7.3528e-05   2.7201e+03
2.5000e-01   9.6800e-05   2.5826e+03
3.0000e-01   1.2308e-04   2.4374e+03
3.5000e-01   1.5128e-04   2.3136e+03
4.0000e-01   1.8140e-04   2.2051e+03
4.5000e-01   2.1420e-04   2.1008e+03
5.0000e-01   2.5086e-04   1.9931e+03
5.5000e-01   2.8862e-04   1.9056e+03
6.0000e-01   3.3060e-04   1.8149e+03
6.5000e-01   3.7510e-04   1.7329e+03
7.0000e-01   4.1984e-04   1.6673e+03
7.5000e-01   4.7480e-04   1.5796e+03
8.0000e-01   5.2732e-04   1.5171e+03
8.5000e-01   5.8590e-04   1.4508e+03
9.0000e-01   6.4988e-04   1.3849e+03
9.5000e-01   7.2594e-04   1.3086e+03
1.0000e+00   7.8758e-04   1.2697e+03
1.0500e+00   8.6376e-04   1.2156e+03
1.1000e+00   9.6698e-04   1.1376e+03
1.1500e+00   1.0773e-03   1.0675e+03
1.2000e+00   1.2372e-03   9.6993e+02
1.2500e+00   1.3534e-03   9.2360e+02
1.3000e+00   1.4688e-03   8.8508e+02
1.3500e+00   1.5736e-03   8.5791e+02
1.4000e+00   1.6922e-03   8.2733e+02
1.4500e+00   1.8096e-03   8.0128e+02
1.5000e+00   1.9272e-03   7.7833e+02
1.5500e+00   2.0492e-03   7.5639e+02
1.6000e+00   2.1626e-03   7.3985e+02
1.6500e+00   2.2978e-03   7.1808e+02
1.7000e+00   2.4318e-03   6.9907e+02
1.7500e+00   2.5490e-03   6.8654e+02
1.8000e+00   2.6746e-03   6.7300e+02
1.8500e+00   2.8158e-03   6.5701e+02
1.9000e+00   2.9560e-03   6.4276e+02
1.9500e+00   3.0792e-03   6.3328e+02
2.0000e+00   3.1966e-03   6.2566e+02
2.0500e+00   3.2958e-03   6.2200e+02
2.1000e+00   3.2502e-03   6.4611e+02
2.1500e+00   3.0884e-03   6.9615e+02
2.2000e+00   1.8358e-03   1.1984e+03
2.2500e+00   1.4600e-03   1.5411e+03
2.2500e+00   1.3308e-03   1.6907e+03
2.2000e+00   1.2338e-03   1.7831e+03
2.1500e+00   1.1342e-03   1.8956e+03
2.1000e+00   1.0398e-03   2.0196e+03
2.0500e+00   9.4706e-04   2.1646e+03
2.0000e+00   8.9270e-04   2.2404e+03
1.9500e+00   8.0994e-04   2.4076e+03
1.9000e+00   7.7202e-04   2.4611e+03
1.8500e+00   7.3244e-04   2.5258e+03
1.8000e+00   6.8216e-04   2.6387e+03
1.7500e+00   6.4444e-04   2.7155e+03
1.7000e+00   5.9632e-04   2.8508e+03
1.6500e+00   5.5166e-04   2.9910e+03
1.6000e+00   5.1310e-04   3.1183e+03
1.5500e+00   4.8422e-04   3.2010e+03
1.5000e+00   4.5218e-04   3.3173e+03
1.4500e+00   4.2072e-04   3.4465e+03
1.4000e+00   3.9012e-04   3.5886e+03
1.3500e+00   3.6430e-04   3.7057e+03
1.3000e+00   3.4066e-04   3.8161e+03
1.2500e+00   3.1540e-04   3.9632e+03
1.2000e+00   2.9076e-04   4.1271e+03
1.1500e+00   2.7542e-04   4.1754e+03
1.1000e+00   2.5288e-04   4.3499e+03
1.0500e+00   2.3528e-04   4.4628e+03
1.0000e+00   2.1724e-04   4.6032e+03
9.5000e-01   2.0238e-04   4.6941e+03
9.0000e-01   1.8548e-04   4.8523e+03
8.5000e-01   1.7022e-04   4.9935e+03
8.0000e-01   1.5942e-04   5.0182e+03
7.5000e-01   1.4774e-04   5.0765e+03
7.0000e-01   1.2740e-04   5.4945e+03
6.5000e-01   1.1648e-04   5.5804e+03
6.0000e-01   1.0654e-04   5.6317e+03
5.5000e-01   9.2930e-05   5.9184e+03
5.0000e-01   8.3548e-05   5.9846e+03
4.5000e-01   7.2508e-05   6.2062e+03
4.0000e-01   6.1346e-05   6.5204e+03
3.5000e-01   5.1592e-05   6.7840e+03
3.0000e-01   4.2684e-05   7.0284e+03
2.5000e-01   3.3734e-05   7.4109e+03
2.0000e-01   2.5386e-05   7.8784e+03
1.5000e-01   1.8510e-05   8.1037e+03
1.0000e-01   1.1956e-05   8.3640e+03
5.0000e-02   5.6385e-06   8.8676e+03
0.0000e+00   1.6340e-08   0.0000e+00
