  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739844.553364                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6890e-03   8.8810e+02
-1.4500e+00   -1.5892e-03   9.1241e+02
-1.4000e+00   -1.4924e-03   9.3809e+02
-1.3500e+00   -1.3962e-03   9.6691e+02
-1.3000e+00   -1.3036e-03   9.9724e+02
-1.2500e+00   -1.2138e-03   1.0298e+03
-1.2000e+00   -1.1236e-03   1.0680e+03
-1.1500e+00   -1.0368e-03   1.1092e+03
-1.1000e+00   -9.5202e-04   1.1554e+03
-1.0500e+00   -8.7306e-04   1.2027e+03
-1.0000e+00   -7.9520e-04   1.2575e+03
-9.5000e-01   -7.2076e-04   1.3181e+03
-9.0000e-01   -6.4998e-04   1.3847e+03
-8.5000e-01   -5.8356e-04   1.4566e+03
-8.0000e-01   -5.2042e-04   1.5372e+03
-7.5000e-01   -4.6062e-04   1.6282e+03
-7.0000e-01   -4.0564e-04   1.7257e+03
-6.5000e-01   -3.5426e-04   1.8348e+03
-6.0000e-01   -3.0660e-04   1.9569e+03
-5.5000e-01   -2.6290e-04   2.0921e+03
-5.0000e-01   -2.2246e-04   2.2476e+03
-4.5000e-01   -1.8588e-04   2.4209e+03
-4.0000e-01   -1.5286e-04   2.6168e+03
-3.5000e-01   -1.2372e-04   2.8290e+03
-3.0000e-01   -9.7884e-05   3.0649e+03
-2.5000e-01   -7.5138e-05   3.3272e+03
-2.0000e-01   -5.5160e-05   3.6258e+03
-1.5000e-01   -3.7940e-05   3.9536e+03
-1.0000e-01   -2.3270e-05   4.2974e+03
-5.0000e-02   -1.0906e-05   4.5846e+03
0.0000e+00   4.7652e-08   0.0000e+00
0.0000e+00   5.0743e-08   0.0000e+00
5.0000e-02   1.0752e-05   4.6503e+03
1.0000e-01   2.2516e-05   4.4413e+03
1.5000e-01   3.6282e-05   4.1343e+03
2.0000e-01   5.2184e-05   3.8326e+03
2.5000e-01   7.0782e-05   3.5320e+03
3.0000e-01   9.1626e-05   3.2742e+03
3.5000e-01   1.1492e-04   3.0457e+03
4.0000e-01   1.4114e-04   2.8341e+03
4.5000e-01   1.6990e-04   2.6486e+03
5.0000e-01   2.0228e-04   2.4718e+03
5.5000e-01   2.3746e-04   2.3162e+03
6.0000e-01   2.7548e-04   2.1780e+03
6.5000e-01   3.1418e-04   2.0689e+03
7.0000e-01   3.5600e-04   1.9663e+03
7.5000e-01   4.0398e-04   1.8565e+03
8.0000e-01   4.6056e-04   1.7370e+03
8.5000e-01   5.1020e-04   1.6660e+03
9.0000e-01   5.7126e-04   1.5755e+03
9.5000e-01   6.3580e-04   1.4942e+03
1.0000e+00   7.1680e-04   1.3951e+03
1.0500e+00   8.0500e-04   1.3043e+03
1.1000e+00   9.0760e-04   1.2120e+03
1.1500e+00   1.0054e-03   1.1438e+03
1.2000e+00   1.1064e-03   1.0846e+03
1.2500e+00   1.2390e-03   1.0089e+03
1.3000e+00   1.3416e-03   9.6899e+02
1.3500e+00   1.4600e-03   9.2466e+02
1.4000e+00   1.5688e-03   8.9240e+02
1.4500e+00   1.6972e-03   8.5435e+02
1.5000e+00   1.8276e-03   8.2075e+02
1.5500e+00   1.9692e-03   7.8712e+02
1.6000e+00   2.0892e-03   7.6584e+02
1.6500e+00   2.2134e-03   7.4546e+02
1.7000e+00   2.3372e-03   7.2737e+02
1.7500e+00   2.4568e-03   7.1231e+02
1.8000e+00   2.5716e-03   6.9995e+02
1.8500e+00   2.7062e-03   6.8362e+02
1.9000e+00   2.8284e-03   6.7176e+02
1.9500e+00   2.9632e-03   6.5807e+02
2.0000e+00   3.0936e-03   6.4650e+02
2.0500e+00   3.2174e-03   6.3716e+02
2.1000e+00   3.3210e-03   6.3234e+02
2.1500e+00   3.4034e-03   6.3172e+02
2.2000e+00   3.4040e-03   6.4630e+02
2.2500e+00   2.4926e-03   9.0267e+02
2.2500e+00   1.3402e-03   1.6789e+03
2.2000e+00   1.1934e-03   1.8435e+03
2.1500e+00   1.1282e-03   1.9057e+03
2.1000e+00   1.0570e-03   1.9868e+03
2.0500e+00   1.0088e-03   2.0322e+03
2.0000e+00   8.6630e-04   2.3087e+03
1.9500e+00   8.0824e-04   2.4126e+03
1.9000e+00   7.6892e-04   2.4710e+03
1.8500e+00   7.0990e-04   2.6060e+03
1.8000e+00   6.7294e-04   2.6748e+03
1.7500e+00   6.3106e-04   2.7731e+03
1.7000e+00   5.8936e-04   2.8845e+03
1.6500e+00   5.4936e-04   3.0035e+03
1.6000e+00   5.1438e-04   3.1105e+03
1.5500e+00   4.8662e-04   3.1852e+03
1.5000e+00   4.5638e-04   3.2867e+03
1.4500e+00   4.2362e-04   3.4229e+03
1.4000e+00   3.9636e-04   3.5321e+03
1.3500e+00   3.6874e-04   3.6611e+03
1.3000e+00   3.3822e-04   3.8437e+03
1.2500e+00   3.1564e-04   3.9602e+03
1.2000e+00   2.9838e-04   4.0217e+03
1.1500e+00   2.8032e-04   4.1025e+03
1.1000e+00   2.6152e-04   4.2062e+03
1.0500e+00   2.4700e-04   4.2510e+03
1.0000e+00   2.3084e-04   4.3320e+03
9.5000e-01   2.1354e-04   4.4488e+03
9.0000e-01   1.9934e-04   4.5149e+03
8.5000e-01   1.8606e-04   4.5684e+03
8.0000e-01   1.7120e-04   4.6729e+03
7.5000e-01   1.5772e-04   4.7553e+03
7.0000e-01   1.4472e-04   4.8369e+03
6.5000e-01   1.3210e-04   4.9205e+03
6.0000e-01   1.1638e-04   5.1555e+03
5.5000e-01   1.0434e-04   5.2712e+03
5.0000e-01   9.0494e-05   5.5252e+03
4.5000e-01   7.8186e-05   5.7555e+03
4.0000e-01   6.7098e-05   5.9614e+03
3.5000e-01   5.7398e-05   6.0978e+03
3.0000e-01   4.8106e-05   6.2362e+03
2.5000e-01   3.8330e-05   6.5223e+03
2.0000e-01   2.9936e-05   6.6809e+03
1.5000e-01   2.1302e-05   7.0416e+03
1.0000e-01   1.3822e-05   7.2348e+03
5.0000e-02   6.6458e-06   7.5235e+03
0.0000e+00   2.6699e-08   0.0000e+00
