  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.550385                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0944e-03   6.8531e+02
7.0000e-01   1.0068e-03   6.9527e+02
6.5000e-01   9.2144e-04   7.0542e+02
6.0000e-01   8.3788e-04   7.1609e+02
5.5000e-01   7.5666e-04   7.2688e+02
5.0000e-01   6.7674e-04   7.3884e+02
4.5000e-01   5.9898e-04   7.5128e+02
4.0000e-01   5.2356e-04   7.6400e+02
3.5000e-01   4.5020e-04   7.7743e+02
3.0000e-01   3.7946e-04   7.9060e+02
2.5000e-01   3.1088e-04   8.0417e+02
2.0000e-01   2.4476e-04   8.1713e+02
1.5000e-01   1.8092e-04   8.2910e+02
1.0000e-01   1.1932e-04   8.3808e+02
5.0000e-02   5.9412e-05   8.4158e+02
0.0000e+00   1.2926e-07   0.0000e+00
