  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739844.557176                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7728e-03   6.6720e+02
-1.9000e+00   -2.9226e-03   6.5011e+02
-1.9500e+00   -3.0578e-03   6.3771e+02
-2.0000e+00   -3.1810e-03   6.2873e+02
-2.0500e+00   -3.3116e-03   6.1904e+02
-2.1000e+00   -3.4412e-03   6.1025e+02
-2.1500e+00   -3.5606e-03   6.0383e+02
-2.2000e+00   -3.6850e-03   5.9701e+02
-2.2500e+00   -3.7986e-03   5.9232e+02
-2.3000e+00   -3.9048e-03   5.8902e+02
-2.3500e+00   -4.0042e-03   5.8688e+02
-2.4000e+00   -4.1120e-03   5.8366e+02
-2.4500e+00   -4.2036e-03   5.8283e+02
-2.5000e+00   -4.3154e-03   5.7932e+02
-2.5500e+00   -4.4158e-03   5.7747e+02
-2.6000e+00   -4.5200e-03   5.7522e+02
-2.6500e+00   -4.6254e-03   5.7292e+02
-2.7000e+00   -4.7324e-03   5.7054e+02
-2.7500e+00   -4.8382e-03   5.6839e+02
-2.8000e+00   -4.9380e-03   5.6703e+02
-2.8500e+00   -5.0478e-03   5.6460e+02
-2.9000e+00   -5.1552e-03   5.6254e+02
-2.9500e+00   -5.2842e-03   5.5827e+02
-3.0000e+00   -5.4028e-03   5.5527e+02
-3.0000e+00   -5.4016e-03   5.5539e+02
-2.9500e+00   -5.2512e-03   5.6178e+02
-2.9000e+00   -5.1208e-03   5.6632e+02
-2.8500e+00   -4.9896e-03   5.7119e+02
-2.8000e+00   -4.8480e-03   5.7756e+02
-2.7500e+00   -4.7150e-03   5.8324e+02
-2.7000e+00   -4.5868e-03   5.8865e+02
-2.6500e+00   -4.4608e-03   5.9406e+02
-2.6000e+00   -4.3388e-03   5.9924e+02
-2.5500e+00   -4.2154e-03   6.0492e+02
-2.5000e+00   -4.0880e-03   6.1155e+02
-2.4500e+00   -3.9642e-03   6.1803e+02
-2.4000e+00   -3.8412e-03   6.2480e+02
-2.3500e+00   -3.7164e-03   6.3233e+02
-2.3000e+00   -3.5956e-03   6.3967e+02
-2.2500e+00   -3.4738e-03   6.4771e+02
-2.2000e+00   -3.3604e-03   6.5468e+02
-2.1500e+00   -3.2428e-03   6.6301e+02
-2.1000e+00   -3.1242e-03   6.7217e+02
-2.0500e+00   -3.0060e-03   6.8197e+02
-2.0000e+00   -2.8940e-03   6.9109e+02
-1.9500e+00   -2.7744e-03   7.0285e+02
-1.9000e+00   -2.6630e-03   7.1348e+02
-1.8500e+00   -2.5524e-03   7.2481e+02
-1.8000e+00   -2.4420e-03   7.3710e+02
-1.7500e+00   -2.3306e-03   7.5088e+02
-1.7000e+00   -2.2232e-03   7.6466e+02
-1.6500e+00   -2.1160e-03   7.7977e+02
-1.6000e+00   -2.0102e-03   7.9594e+02
-1.5500e+00   -1.9054e-03   8.1348e+02
-1.5000e+00   -1.8012e-03   8.3278e+02
-1.4500e+00   -1.7006e-03   8.5264e+02
-1.4000e+00   -1.5980e-03   8.7610e+02
-1.3500e+00   -1.5010e-03   8.9940e+02
-1.3000e+00   -1.4050e-03   9.2527e+02
-1.2500e+00   -1.3088e-03   9.5507e+02
-1.2000e+00   -1.2192e-03   9.8425e+02
-1.1500e+00   -1.1296e-03   1.0181e+03
-1.1000e+00   -1.0412e-03   1.0565e+03
-1.0500e+00   -9.5748e-04   1.0966e+03
-1.0000e+00   -8.7746e-04   1.1397e+03
-9.5000e-01   -7.9994e-04   1.1876e+03
-9.0000e-01   -7.2570e-04   1.2402e+03
-8.5000e-01   -6.5494e-04   1.2978e+03
-8.0000e-01   -5.8868e-04   1.3590e+03
-7.5000e-01   -5.2558e-04   1.4270e+03
-7.0000e-01   -4.6670e-04   1.4999e+03
-6.5000e-01   -4.1096e-04   1.5817e+03
-6.0000e-01   -3.5944e-04   1.6693e+03
-5.5000e-01   -3.1172e-04   1.7644e+03
-5.0000e-01   -2.6758e-04   1.8686e+03
-4.5000e-01   -2.2704e-04   1.9820e+03
-4.0000e-01   -1.8980e-04   2.1075e+03
-3.5000e-01   -1.5618e-04   2.2410e+03
-3.0000e-01   -1.2580e-04   2.3847e+03
-2.5000e-01   -9.8342e-05   2.5421e+03
-2.0000e-01   -7.3694e-05   2.7139e+03
-1.5000e-01   -5.1932e-05   2.8884e+03
-1.0000e-01   -3.2620e-05   3.0656e+03
-5.0000e-02   -1.5518e-05   3.2221e+03
0.0000e+00   7.0395e-08   0.0000e+00
0.0000e+00   5.6183e-08   0.0000e+00
5.0000e-02   1.5252e-05   3.2783e+03
1.0000e-01   3.1376e-05   3.1871e+03
1.5000e-01   4.9056e-05   3.0577e+03
2.0000e-01   6.8970e-05   2.8998e+03
2.5000e-01   9.1032e-05   2.7463e+03
3.0000e-01   1.1574e-04   2.5920e+03
3.5000e-01   1.4280e-04   2.4510e+03
4.0000e-01   1.7220e-04   2.3229e+03
4.5000e-01   2.0474e-04   2.1979e+03
5.0000e-01   2.4060e-04   2.0781e+03
5.5000e-01   2.7864e-04   1.9739e+03
6.0000e-01   3.1934e-04   1.8789e+03
6.5000e-01   3.6412e-04   1.7851e+03
7.0000e-01   4.1394e-04   1.6911e+03
7.5000e-01   4.6640e-04   1.6081e+03
8.0000e-01   5.2388e-04   1.5271e+03
8.5000e-01   5.7938e-04   1.4671e+03
9.0000e-01   6.3662e-04   1.4137e+03
9.5000e-01   7.1192e-04   1.3344e+03
1.0000e+00   7.9556e-04   1.2570e+03
1.0500e+00   8.8190e-04   1.1906e+03
1.1000e+00   9.8256e-04   1.1195e+03
1.1500e+00   1.0794e-03   1.0654e+03
1.2000e+00   1.2054e-03   9.9552e+02
1.2500e+00   1.2982e-03   9.6287e+02
1.3000e+00   1.4130e-03   9.2003e+02
1.3500e+00   1.5354e-03   8.7925e+02
1.4000e+00   1.6602e-03   8.4327e+02
1.4500e+00   1.7838e-03   8.1287e+02
1.5000e+00   1.9098e-03   7.8542e+02
1.5500e+00   2.0334e-03   7.6227e+02
1.6000e+00   2.1554e-03   7.4232e+02
1.6500e+00   2.2720e-03   7.2623e+02
1.7000e+00   2.3998e-03   7.0839e+02
1.7500e+00   2.5250e-03   6.9307e+02
1.8000e+00   2.6490e-03   6.7950e+02
1.8500e+00   2.7844e-03   6.6442e+02
1.9000e+00   2.9100e-03   6.5292e+02
1.9500e+00   3.0250e-03   6.4463e+02
2.0000e+00   3.1318e-03   6.3861e+02
2.0500e+00   3.2474e-03   6.3127e+02
2.1000e+00   3.3288e-03   6.3086e+02
2.1500e+00   3.3952e-03   6.3325e+02
2.2000e+00   3.4252e-03   6.4230e+02
2.2500e+00   3.2646e-03   6.8921e+02
2.3000e+00   2.6706e-03   8.6123e+02
2.3500e+00   1.3938e-03   1.6860e+03
2.4000e+00   1.3184e-03   1.8204e+03
2.4500e+00   1.2976e-03   1.8881e+03
2.5000e+00   1.2948e-03   1.9308e+03
2.5000e+00   1.2260e-03   2.0392e+03
2.4500e+00   1.1210e-03   2.1855e+03
2.4000e+00   1.0612e-03   2.2616e+03
2.3500e+00   1.0244e-03   2.2940e+03
2.3000e+00   9.7276e-04   2.3644e+03
2.2500e+00   9.1878e-04   2.4489e+03
2.2000e+00   8.4094e-04   2.6161e+03
2.1500e+00   8.1102e-04   2.6510e+03
2.1000e+00   7.4712e-04   2.8108e+03
2.0500e+00   6.8412e-04   2.9966e+03
2.0000e+00   6.2726e-04   3.1885e+03
1.9500e+00   5.7682e-04   3.3806e+03
1.9000e+00   5.4150e-04   3.5088e+03
1.8500e+00   5.2398e-04   3.5307e+03
1.8000e+00   4.8176e-04   3.7363e+03
1.7500e+00   4.5384e-04   3.8560e+03
1.7000e+00   4.1714e-04   4.0754e+03
1.6500e+00   3.9962e-04   4.1289e+03
1.6000e+00   3.6720e-04   4.3573e+03
1.5500e+00   3.4040e-04   4.5535e+03
1.5000e+00   3.2348e-04   4.6371e+03
1.4500e+00   3.0216e-04   4.7988e+03
1.4000e+00   2.8078e-04   4.9861e+03
1.3500e+00   2.6296e-04   5.1339e+03
1.3000e+00   2.4666e-04   5.2704e+03
1.2500e+00   2.2992e-04   5.4367e+03
1.2000e+00   2.2060e-04   5.4397e+03
1.1500e+00   2.0622e-04   5.5766e+03
1.1000e+00   1.9290e-04   5.7024e+03
1.0500e+00   1.7902e-04   5.8653e+03
1.0000e+00   1.6774e-04   5.9616e+03
9.5000e-01   1.5398e-04   6.1696e+03
9.0000e-01   1.4276e-04   6.3043e+03
8.5000e-01   1.3124e-04   6.4767e+03
8.0000e-01   1.2200e-04   6.5574e+03
7.5000e-01   1.1032e-04   6.7984e+03
7.0000e-01   1.0120e-04   6.9170e+03
6.5000e-01   9.0514e-05   7.1812e+03
6.0000e-01   8.1662e-05   7.3474e+03
5.5000e-01   7.2866e-05   7.5481e+03
5.0000e-01   6.4138e-05   7.7957e+03
4.5000e-01   5.5378e-05   8.1260e+03
4.0000e-01   4.7816e-05   8.3654e+03
3.5000e-01   4.0342e-05   8.6758e+03
3.0000e-01   3.2966e-05   9.1003e+03
2.5000e-01   2.5242e-05   9.9041e+03
2.0000e-01   1.8762e-05   1.0660e+04
1.5000e-01   1.3710e-05   1.0941e+04
1.0000e-01   8.6795e-06   1.1521e+04
5.0000e-02   4.0557e-06   1.2328e+04
0.0000e+00   1.4515e-08   0.0000e+00
