  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739844.557819                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6886e-03   6.8809e+02
-1.9000e+00   -2.8104e-03   6.7606e+02
-1.9500e+00   -2.9420e-03   6.6281e+02
-2.0000e+00   -3.0686e-03   6.5176e+02
-2.0500e+00   -3.2022e-03   6.4018e+02
-2.1000e+00   -3.3432e-03   6.2814e+02
-2.1500e+00   -3.4738e-03   6.1892e+02
-2.2000e+00   -3.6020e-03   6.1077e+02
-2.2500e+00   -3.7224e-03   6.0445e+02
-2.3000e+00   -3.8244e-03   6.0140e+02
-2.3500e+00   -3.9474e-03   5.9533e+02
-2.4000e+00   -4.0610e-03   5.9099e+02
-2.4500e+00   -4.1656e-03   5.8815e+02
-2.5000e+00   -4.2514e-03   5.8804e+02
-2.5500e+00   -4.3418e-03   5.8731e+02
-2.6000e+00   -4.4166e-03   5.8869e+02
-2.6500e+00   -4.5064e-03   5.8805e+02
-2.7000e+00   -4.5952e-03   5.8757e+02
-2.7500e+00   -4.6820e-03   5.8736e+02
-2.8000e+00   -4.7798e-03   5.8580e+02
-2.8500e+00   -4.9198e-03   5.7929e+02
-2.9000e+00   -5.0450e-03   5.7483e+02
-2.9500e+00   -5.1776e-03   5.6976e+02
-3.0000e+00   -5.3106e-03   5.6491e+02
-3.0000e+00   -5.3238e-03   5.6351e+02
-2.9500e+00   -5.2184e-03   5.6531e+02
-2.9000e+00   -5.0706e-03   5.7192e+02
-2.8500e+00   -4.9306e-03   5.7802e+02
-2.8000e+00   -4.7952e-03   5.8392e+02
-2.7500e+00   -4.6652e-03   5.8947e+02
-2.7000e+00   -4.5288e-03   5.9618e+02
-2.6500e+00   -4.4114e-03   6.0072e+02
-2.6000e+00   -4.2850e-03   6.0677e+02
-2.5500e+00   -4.1488e-03   6.1464e+02
-2.5000e+00   -4.0266e-03   6.2087e+02
-2.4500e+00   -3.9038e-03   6.2759e+02
-2.4000e+00   -3.7846e-03   6.3415e+02
-2.3500e+00   -3.6676e-03   6.4075e+02
-2.3000e+00   -3.5432e-03   6.4913e+02
-2.2500e+00   -3.4268e-03   6.5659e+02
-2.2000e+00   -3.3120e-03   6.6425e+02
-2.1500e+00   -3.1986e-03   6.7217e+02
-2.1000e+00   -3.0790e-03   6.8204e+02
-2.0500e+00   -2.9616e-03   6.9219e+02
-2.0000e+00   -2.8518e-03   7.0131e+02
-1.9500e+00   -2.7380e-03   7.1220e+02
-1.9000e+00   -2.6240e-03   7.2409e+02
-1.8500e+00   -2.5144e-03   7.3576e+02
-1.8000e+00   -2.4028e-03   7.4913e+02
-1.7500e+00   -2.2936e-03   7.6299e+02
-1.7000e+00   -2.1872e-03   7.7725e+02
-1.6500e+00   -2.0794e-03   7.9350e+02
-1.6000e+00   -1.9742e-03   8.1045e+02
-1.5500e+00   -1.8700e-03   8.2888e+02
-1.5000e+00   -1.7670e-03   8.4890e+02
-1.4500e+00   -1.6662e-03   8.7024e+02
-1.4000e+00   -1.5668e-03   8.9354e+02
-1.3500e+00   -1.4704e-03   9.1812e+02
-1.3000e+00   -1.3760e-03   9.4477e+02
-1.2500e+00   -1.2812e-03   9.7565e+02
-1.2000e+00   -1.1888e-03   1.0094e+03
-1.1500e+00   -1.0984e-03   1.0470e+03
-1.1000e+00   -1.0120e-03   1.0870e+03
-1.0500e+00   -9.2818e-04   1.1312e+03
-1.0000e+00   -8.4654e-04   1.1813e+03
-9.5000e-01   -7.6860e-04   1.2360e+03
-9.0000e-01   -6.9486e-04   1.2952e+03
-8.5000e-01   -6.2410e-04   1.3620e+03
-8.0000e-01   -5.5804e-04   1.4336e+03
-7.5000e-01   -4.9566e-04   1.5131e+03
-7.0000e-01   -4.3664e-04   1.6032e+03
-6.5000e-01   -3.8210e-04   1.7011e+03
-6.0000e-01   -3.3170e-04   1.8089e+03
-5.5000e-01   -2.8520e-04   1.9285e+03
-5.0000e-01   -2.4260e-04   2.0610e+03
-4.5000e-01   -2.0398e-04   2.2061e+03
-4.0000e-01   -1.6874e-04   2.3705e+03
-3.5000e-01   -1.3740e-04   2.5473e+03
-3.0000e-01   -1.0918e-04   2.7478e+03
-2.5000e-01   -8.4362e-05   2.9634e+03
-2.0000e-01   -6.2620e-05   3.1939e+03
-1.5000e-01   -4.3518e-05   3.4468e+03
-1.0000e-01   -2.6928e-05   3.7136e+03
-5.0000e-02   -1.2830e-05   3.8971e+03
0.0000e+00   4.1704e-08   0.0000e+00
0.0000e+00   5.0045e-08   0.0000e+00
5.0000e-02   1.2842e-05   3.8935e+03
1.0000e-01   2.6840e-05   3.7258e+03
1.5000e-01   4.2810e-05   3.5039e+03
2.0000e-01   6.1010e-05   3.2782e+03
2.5000e-01   8.1880e-05   3.0532e+03
3.0000e-01   1.0546e-04   2.8447e+03
3.5000e-01   1.3182e-04   2.6551e+03
4.0000e-01   1.6120e-04   2.4814e+03
4.5000e-01   1.9370e-04   2.3232e+03
5.0000e-01   2.2870e-04   2.1863e+03
5.5000e-01   2.6836e-04   2.0495e+03
6.0000e-01   3.1016e-04   1.9345e+03
6.5000e-01   3.5690e-04   1.8212e+03
7.0000e-01   4.0236e-04   1.7397e+03
7.5000e-01   4.6252e-04   1.6216e+03
8.0000e-01   5.1740e-04   1.5462e+03
8.5000e-01   5.8764e-04   1.4465e+03
9.0000e-01   6.5170e-04   1.3810e+03
9.5000e-01   7.3386e-04   1.2945e+03
1.0000e+00   8.1820e-04   1.2222e+03
1.0500e+00   9.0448e-04   1.1609e+03
1.1000e+00   1.0052e-03   1.0943e+03
1.1500e+00   1.1016e-03   1.0439e+03
1.2000e+00   1.2180e-03   9.8522e+02
1.2500e+00   1.3244e-03   9.4382e+02
1.3000e+00   1.4166e-03   9.1769e+02
1.3500e+00   1.5132e-03   8.9215e+02
1.4000e+00   1.6286e-03   8.5963e+02
1.4500e+00   1.7452e-03   8.3085e+02
1.5000e+00   1.8562e-03   8.0810e+02
1.5500e+00   1.9626e-03   7.8977e+02
1.6000e+00   2.0890e-03   7.6592e+02
1.6500e+00   2.2160e-03   7.4458e+02
1.7000e+00   2.3346e-03   7.2818e+02
1.7500e+00   2.4632e-03   7.1046e+02
1.8000e+00   2.5852e-03   6.9627e+02
1.8500e+00   2.7052e-03   6.8387e+02
1.9000e+00   2.8448e-03   6.6789e+02
1.9500e+00   2.9688e-03   6.5683e+02
2.0000e+00   3.1020e-03   6.4475e+02
2.0500e+00   3.2246e-03   6.3574e+02
2.1000e+00   3.3426e-03   6.2825e+02
2.1500e+00   3.4228e-03   6.2814e+02
2.2000e+00   3.4452e-03   6.3857e+02
2.2500e+00   3.4574e-03   6.5078e+02
2.3000e+00   2.8686e-03   8.0178e+02
2.3500e+00   1.3846e-03   1.6972e+03
2.4000e+00   1.1994e-03   2.0010e+03
2.4500e+00   1.1814e-03   2.0738e+03
2.5000e+00   1.1818e-03   2.1154e+03
2.5000e+00   1.1216e-03   2.2290e+03
2.4500e+00   1.0416e-03   2.3522e+03
2.4000e+00   9.3274e-04   2.5731e+03
2.3500e+00   8.7724e-04   2.6789e+03
2.3000e+00   8.4256e-04   2.7298e+03
2.2500e+00   8.0582e-04   2.7922e+03
2.2000e+00   7.4332e-04   2.9597e+03
2.1500e+00   6.8978e-04   3.1169e+03
2.1000e+00   6.5250e-04   3.2184e+03
2.0500e+00   6.1360e-04   3.3409e+03
2.0000e+00   5.7920e-04   3.4530e+03
1.9500e+00   5.3888e-04   3.6186e+03
1.9000e+00   5.2316e-04   3.6318e+03
1.8500e+00   4.9028e-04   3.7734e+03
1.8000e+00   4.6452e-04   3.8750e+03
1.7500e+00   4.3640e-04   4.0101e+03
1.7000e+00   4.1448e-04   4.1015e+03
1.6500e+00   3.9110e-04   4.2189e+03
1.6000e+00   3.7258e-04   4.2944e+03
1.5500e+00   3.5412e-04   4.3770e+03
1.5000e+00   3.3362e-04   4.4961e+03
1.4500e+00   3.1838e-04   4.5543e+03
1.4000e+00   3.0070e-04   4.6558e+03
1.3500e+00   2.8270e-04   4.7754e+03
1.3000e+00   2.6932e-04   4.8270e+03
1.2500e+00   2.5544e-04   4.8935e+03
1.2000e+00   2.4138e-04   4.9714e+03
1.1500e+00   2.2800e-04   5.0439e+03
1.1000e+00   2.1606e-04   5.0912e+03
1.0500e+00   2.0138e-04   5.2140e+03
1.0000e+00   1.8956e-04   5.2754e+03
9.5000e-01   1.7784e-04   5.3419e+03
9.0000e-01   1.6380e-04   5.4945e+03
8.5000e-01   1.5192e-04   5.5951e+03
8.0000e-01   1.4028e-04   5.7029e+03
7.5000e-01   1.2906e-04   5.8113e+03
7.0000e-01   1.1868e-04   5.8982e+03
6.5000e-01   1.0846e-04   5.9930e+03
6.0000e-01   9.6514e-05   6.2167e+03
5.5000e-01   8.7054e-05   6.3179e+03
5.0000e-01   7.6928e-05   6.4996e+03
4.5000e-01   6.7228e-05   6.6936e+03
4.0000e-01   5.7934e-05   6.9044e+03
3.5000e-01   4.9816e-05   7.0259e+03
3.0000e-01   4.2566e-05   7.0479e+03
2.5000e-01   3.2696e-05   7.6462e+03
2.0000e-01   2.5460e-05   7.8555e+03
1.5000e-01   1.8336e-05   8.1806e+03
1.0000e-01   1.1648e-05   8.5852e+03
5.0000e-02   5.2210e-06   9.5767e+03
0.0000e+00   2.2899e-08   0.0000e+00
