  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739844.564748                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8574e-03   8.8834e+02
-1.6000e+00   -1.7592e-03   9.0950e+02
-1.5500e+00   -1.6640e-03   9.3149e+02
-1.5000e+00   -1.5696e-03   9.5566e+02
-1.4500e+00   -1.4764e-03   9.8212e+02
-1.4000e+00   -1.3874e-03   1.0091e+03
-1.3500e+00   -1.2994e-03   1.0389e+03
-1.3000e+00   -1.2126e-03   1.0721e+03
-1.2500e+00   -1.1292e-03   1.1070e+03
-1.2000e+00   -1.0472e-03   1.1459e+03
-1.1500e+00   -9.6918e-04   1.1866e+03
-1.1000e+00   -8.9258e-04   1.2324e+03
-1.0500e+00   -8.1918e-04   1.2818e+03
-1.0000e+00   -7.4924e-04   1.3347e+03
-9.5000e-01   -6.8132e-04   1.3944e+03
-9.0000e-01   -6.1684e-04   1.4590e+03
-8.5000e-01   -5.5562e-04   1.5298e+03
-8.0000e-01   -4.9800e-04   1.6064e+03
-7.5000e-01   -4.4344e-04   1.6913e+03
-7.0000e-01   -3.9330e-04   1.7798e+03
-6.5000e-01   -3.4572e-04   1.8801e+03
-6.0000e-01   -3.0186e-04   1.9877e+03
-5.5000e-01   -2.6098e-04   2.1074e+03
-5.0000e-01   -2.2418e-04   2.2304e+03
-4.5000e-01   -1.8920e-04   2.3784e+03
-4.0000e-01   -1.5794e-04   2.5326e+03
-3.5000e-01   -1.2890e-04   2.7153e+03
-3.0000e-01   -1.0396e-04   2.8857e+03
-2.5000e-01   -8.1056e-05   3.0843e+03
-2.0000e-01   -6.0698e-05   3.2950e+03
-1.5000e-01   -4.2674e-05   3.5150e+03
-1.0000e-01   -2.6886e-05   3.7194e+03
-5.0000e-02   -1.2866e-05   3.8862e+03
0.0000e+00   5.8688e-08   0.0000e+00
0.0000e+00   6.2302e-08   0.0000e+00
5.0000e-02   1.2884e-05   3.8808e+03
1.0000e-01   2.6746e-05   3.7389e+03
1.5000e-01   4.2214e-05   3.5533e+03
2.0000e-01   5.9712e-05   3.3494e+03
2.5000e-01   7.9548e-05   3.1428e+03
3.0000e-01   1.0247e-04   2.9276e+03
3.5000e-01   1.2846e-04   2.7246e+03
4.0000e-01   1.5748e-04   2.5400e+03
4.5000e-01   1.8746e-04   2.4005e+03
5.0000e-01   2.1948e-04   2.2781e+03
5.5000e-01   2.5590e-04   2.1493e+03
6.0000e-01   2.9522e-04   2.0324e+03
6.5000e-01   3.3530e-04   1.9386e+03
7.0000e-01   3.7686e-04   1.8575e+03
7.5000e-01   4.2154e-04   1.7792e+03
8.0000e-01   4.7280e-04   1.6920e+03
8.5000e-01   5.2286e-04   1.6257e+03
9.0000e-01   5.7502e-04   1.5652e+03
9.5000e-01   6.4100e-04   1.4821e+03
1.0000e+00   7.0114e-04   1.4262e+03
1.0500e+00   7.7670e-04   1.3519e+03
1.1000e+00   8.4938e-04   1.2951e+03
1.1500e+00   9.3138e-04   1.2347e+03
1.2000e+00   1.0256e-03   1.1700e+03
1.2500e+00   1.1174e-03   1.1186e+03
1.3000e+00   1.2382e-03   1.0499e+03
1.3500e+00   1.3268e-03   1.0175e+03
1.4000e+00   1.4142e-03   9.8996e+02
1.4500e+00   1.5212e-03   9.5319e+02
1.5000e+00   1.6246e-03   9.2330e+02
1.5500e+00   1.7226e-03   8.9980e+02
1.6000e+00   1.8226e-03   8.7787e+02
1.6500e+00   1.9342e-03   8.5307e+02
1.7000e+00   2.0334e-03   8.3604e+02
1.7500e+00   2.1540e-03   8.1244e+02
1.8000e+00   2.2718e-03   7.9232e+02
1.8500e+00   2.3798e-03   7.7738e+02
1.9000e+00   2.4976e-03   7.6073e+02
1.9500e+00   2.6136e-03   7.4610e+02
2.0000e+00   2.7290e-03   7.3287e+02
2.0500e+00   2.8584e-03   7.1718e+02
2.1000e+00   2.9816e-03   7.0432e+02
2.1500e+00   3.1116e-03   6.9096e+02
2.2000e+00   3.1910e-03   6.8944e+02
2.2500e+00   3.3148e-03   6.7877e+02
2.3000e+00   3.4254e-03   6.7145e+02
2.3500e+00   3.0738e-03   7.6453e+02
2.4000e+00   1.2962e-03   1.8516e+03
2.4500e+00   1.1080e-03   2.2112e+03
2.5000e+00   1.0068e-03   2.4831e+03
2.5500e+00   9.8680e-04   2.5841e+03
2.6000e+00   7.1548e-04   3.6339e+03
2.6500e+00   7.3222e-04   3.6191e+03
2.7000e+00   7.5972e-04   3.5539e+03
2.7500e+00   7.4128e-04   3.7098e+03
2.8000e+00   7.7302e-04   3.6222e+03
2.8500e+00   6.8118e-04   4.1839e+03
2.9000e+00   6.6644e-04   4.3515e+03
2.9500e+00   5.8038e-04   5.0829e+03
3.0000e+00   3.5752e-04   8.3911e+03
3.0000e+00   3.2792e-04   9.1486e+03
2.9500e+00   2.8632e-04   1.0303e+04
2.9000e+00   2.5814e-04   1.1234e+04
2.8500e+00   2.3914e-04   1.1918e+04
2.8000e+00   2.2340e-04   1.2534e+04
2.7500e+00   1.9956e-04   1.3780e+04
2.7000e+00   1.8434e-04   1.4647e+04
2.6500e+00   1.7060e-04   1.5533e+04
2.6000e+00   1.5648e-04   1.6616e+04
2.5500e+00   1.4420e-04   1.7684e+04
2.5000e+00   1.3264e-04   1.8848e+04
2.4500e+00   1.2254e-04   1.9993e+04
2.4000e+00   1.1436e-04   2.0986e+04
2.3500e+00   1.0540e-04   2.2296e+04
2.3000e+00   9.7124e-05   2.3681e+04
2.2500e+00   8.9868e-05   2.5037e+04
2.2000e+00   8.2942e-05   2.6525e+04
2.1500e+00   7.6600e-05   2.8068e+04
2.1000e+00   7.0894e-05   2.9622e+04
2.0500e+00   6.5258e-05   3.1414e+04
2.0000e+00   6.0194e-05   3.3226e+04
1.9500e+00   5.5506e-05   3.5131e+04
1.9000e+00   5.1332e-05   3.7014e+04
1.8500e+00   4.7640e-05   3.8833e+04
1.8000e+00   4.3206e-05   4.1661e+04
1.7500e+00   3.9808e-05   4.3961e+04
1.7000e+00   3.6146e-05   4.7031e+04
1.6500e+00   3.3164e-05   4.9753e+04
1.6000e+00   3.0116e-05   5.3128e+04
1.5500e+00   2.7376e-05   5.6619e+04
1.5000e+00   2.4836e-05   6.0396e+04
1.4500e+00   2.2664e-05   6.3978e+04
1.4000e+00   2.0514e-05   6.8246e+04
1.3500e+00   1.8646e-05   7.2402e+04
1.3000e+00   1.6902e-05   7.6914e+04
1.2500e+00   1.5350e-05   8.1433e+04
1.2000e+00   1.3836e-05   8.6730e+04
1.1500e+00   1.2628e-05   9.1067e+04
1.1000e+00   1.1444e-05   9.6120e+04
1.0500e+00   1.0312e-05   1.0182e+05
1.0000e+00   9.2660e-06   1.0792e+05
9.5000e-01   8.3247e-06   1.1412e+05
9.0000e-01   7.4321e-06   1.2110e+05
8.5000e-01   6.6425e-06   1.2796e+05
8.0000e-01   5.8994e-06   1.3561e+05
7.5000e-01   5.0450e-06   1.4866e+05
7.0000e-01   4.3974e-06   1.5918e+05
6.5000e-01   3.8124e-06   1.7050e+05
6.0000e-01   3.3235e-06   1.8053e+05
5.5000e-01   2.8018e-06   1.9630e+05
5.0000e-01   2.3523e-06   2.1256e+05
4.5000e-01   2.2708e-06   1.9817e+05
4.0000e-01   1.7586e-06   2.2745e+05
3.5000e-01   1.3667e-06   2.5609e+05
3.0000e-01   1.1595e-06   2.5873e+05
2.5000e-01   8.7672e-07   2.8515e+05
2.0000e-01   6.6938e-07   2.9878e+05
1.5000e-01   4.6588e-07   3.2197e+05
1.0000e-01   2.6334e-07   3.7974e+05
5.0000e-02   1.1898e-07   4.2024e+05
0.0000e+00   4.6229e-10   0.0000e+00
