  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.550647                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0482e-03   7.1551e+02
7.0000e-01   9.6526e-04   7.2519e+02
6.5000e-01   8.8378e-04   7.3548e+02
6.0000e-01   8.0464e-04   7.4568e+02
5.5000e-01   7.2618e-04   7.5739e+02
5.0000e-01   6.5080e-04   7.6829e+02
4.5000e-01   5.7640e-04   7.8071e+02
4.0000e-01   5.0450e-04   7.9286e+02
3.5000e-01   4.3460e-04   8.0534e+02
3.0000e-01   3.6666e-04   8.1820e+02
2.5000e-01   3.0108e-04   8.3034e+02
2.0000e-01   2.3740e-04   8.4246e+02
1.5000e-01   1.7584e-04   8.5305e+02
1.0000e-01   1.1636e-04   8.5940e+02
5.0000e-02   5.7670e-05   8.6700e+02
0.0000e+00   1.1934e-07   0.0000e+00
