  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739844.558826                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6846e-03   6.8912e+02
-1.9000e+00   -2.8248e-03   6.7261e+02
-1.9500e+00   -2.9648e-03   6.5772e+02
-2.0000e+00   -3.0936e-03   6.4650e+02
-2.0500e+00   -3.2232e-03   6.3601e+02
-2.1000e+00   -3.3604e-03   6.2493e+02
-2.1500e+00   -3.4882e-03   6.1636e+02
-2.2000e+00   -3.6104e-03   6.0935e+02
-2.2500e+00   -3.7174e-03   6.0526e+02
-2.3000e+00   -3.8436e-03   5.9840e+02
-2.3500e+00   -3.9672e-03   5.9236e+02
-2.4000e+00   -4.0662e-03   5.9023e+02
-2.4500e+00   -4.1618e-03   5.8869e+02
-2.5000e+00   -4.2488e-03   5.8840e+02
-2.5500e+00   -4.3348e-03   5.8826e+02
-2.6000e+00   -4.4272e-03   5.8728e+02
-2.6500e+00   -4.5124e-03   5.8727e+02
-2.7000e+00   -4.5932e-03   5.8783e+02
-2.7500e+00   -4.6670e-03   5.8924e+02
-2.8000e+00   -4.7526e-03   5.8915e+02
-2.8500e+00   -4.8452e-03   5.8821e+02
-2.9000e+00   -4.9422e-03   5.8678e+02
-2.9500e+00   -5.0416e-03   5.8513e+02
-3.0000e+00   -5.1622e-03   5.8115e+02
-3.0000e+00   -5.1530e-03   5.8219e+02
-2.9500e+00   -5.0528e-03   5.8383e+02
-2.9000e+00   -4.9260e-03   5.8871e+02
-2.8500e+00   -4.8030e-03   5.9338e+02
-2.8000e+00   -4.6724e-03   5.9926e+02
-2.7500e+00   -4.5442e-03   6.0517e+02
-2.7000e+00   -4.4246e-03   6.1022e+02
-2.6500e+00   -4.2924e-03   6.1737e+02
-2.6000e+00   -4.1848e-03   6.2130e+02
-2.5500e+00   -4.0600e-03   6.2808e+02
-2.5000e+00   -3.9346e-03   6.3539e+02
-2.4500e+00   -3.8168e-03   6.4190e+02
-2.4000e+00   -3.7032e-03   6.4809e+02
-2.3500e+00   -3.5834e-03   6.5580e+02
-2.3000e+00   -3.4672e-03   6.6336e+02
-2.2500e+00   -3.3582e-03   6.7000e+02
-2.2000e+00   -3.2456e-03   6.7784e+02
-2.1500e+00   -3.1286e-03   6.8721e+02
-2.1000e+00   -3.0158e-03   6.9633e+02
-2.0500e+00   -2.9052e-03   7.0563e+02
-2.0000e+00   -2.7950e-03   7.1556e+02
-1.9500e+00   -2.6862e-03   7.2593e+02
-1.9000e+00   -2.5820e-03   7.3586e+02
-1.8500e+00   -2.4732e-03   7.4802e+02
-1.8000e+00   -2.3630e-03   7.6174e+02
-1.7500e+00   -2.2608e-03   7.7406e+02
-1.7000e+00   -2.1562e-03   7.8842e+02
-1.6500e+00   -2.0534e-03   8.0355e+02
-1.6000e+00   -1.9514e-03   8.1992e+02
-1.5500e+00   -1.8484e-03   8.3856e+02
-1.5000e+00   -1.7482e-03   8.5803e+02
-1.4500e+00   -1.6502e-03   8.7868e+02
-1.4000e+00   -1.5542e-03   9.0078e+02
-1.3500e+00   -1.4596e-03   9.2491e+02
-1.3000e+00   -1.3668e-03   9.5113e+02
-1.2500e+00   -1.2762e-03   9.7947e+02
-1.2000e+00   -1.1874e-03   1.0106e+03
-1.1500e+00   -1.1010e-03   1.0445e+03
-1.1000e+00   -1.0166e-03   1.0820e+03
-1.0500e+00   -9.3480e-04   1.1232e+03
-1.0000e+00   -8.5658e-04   1.1674e+03
-9.5000e-01   -7.8100e-04   1.2164e+03
-9.0000e-01   -7.0874e-04   1.2699e+03
-8.5000e-01   -6.4080e-04   1.3265e+03
-8.0000e-01   -5.7554e-04   1.3900e+03
-7.5000e-01   -5.1360e-04   1.4603e+03
-7.0000e-01   -4.5566e-04   1.5362e+03
-6.5000e-01   -4.0128e-04   1.6198e+03
-6.0000e-01   -3.5064e-04   1.7112e+03
-5.5000e-01   -3.0348e-04   1.8123e+03
-5.0000e-01   -2.6008e-04   1.9225e+03
-4.5000e-01   -2.1976e-04   2.0477e+03
-4.0000e-01   -1.8368e-04   2.1777e+03
-3.5000e-01   -1.4990e-04   2.3349e+03
-3.0000e-01   -1.1998e-04   2.5004e+03
-2.5000e-01   -9.3366e-05   2.6776e+03
-2.0000e-01   -6.9478e-05   2.8786e+03
-1.5000e-01   -4.8502e-05   3.0927e+03
-1.0000e-01   -3.0228e-05   3.3082e+03
-5.0000e-02   -1.4352e-05   3.4838e+03
0.0000e+00   6.0221e-08   0.0000e+00
0.0000e+00   6.6878e-08   0.0000e+00
5.0000e-02   1.4234e-05   3.5127e+03
1.0000e-01   2.9740e-05   3.3625e+03
1.5000e-01   4.7216e-05   3.1769e+03
2.0000e-01   6.7142e-05   2.9788e+03
2.5000e-01   8.9646e-05   2.7887e+03
3.0000e-01   1.1490e-04   2.6110e+03
3.5000e-01   1.4462e-04   2.4201e+03
4.0000e-01   1.7440e-04   2.2936e+03
4.5000e-01   2.0780e-04   2.1655e+03
5.0000e-01   2.4382e-04   2.0507e+03
5.5000e-01   2.8212e-04   1.9495e+03
6.0000e-01   3.2988e-04   1.8188e+03
6.5000e-01   3.7454e-04   1.7355e+03
7.0000e-01   4.2718e-04   1.6387e+03
7.5000e-01   4.7416e-04   1.5817e+03
8.0000e-01   5.2994e-04   1.5096e+03
8.5000e-01   5.9420e-04   1.4305e+03
9.0000e-01   6.5904e-04   1.3656e+03
9.5000e-01   7.3216e-04   1.2975e+03
1.0000e+00   8.1134e-04   1.2325e+03
1.0500e+00   8.9332e-04   1.1754e+03
1.1000e+00   9.9700e-04   1.1033e+03
1.1500e+00   1.0924e-03   1.0528e+03
1.2000e+00   1.2100e-03   9.9174e+02
1.2500e+00   1.3042e-03   9.5844e+02
1.3000e+00   1.3922e-03   9.3377e+02
1.3500e+00   1.4970e-03   9.0180e+02
1.4000e+00   1.6116e-03   8.6870e+02
1.4500e+00   1.7094e-03   8.4825e+02
1.5000e+00   1.8262e-03   8.2138e+02
1.5500e+00   1.9358e-03   8.0070e+02
1.6000e+00   2.0624e-03   7.7580e+02
1.6500e+00   2.1764e-03   7.5813e+02
1.7000e+00   2.3030e-03   7.3817e+02
1.7500e+00   2.4140e-03   7.2494e+02
1.8000e+00   2.5352e-03   7.1000e+02
1.8500e+00   2.6592e-03   6.9570e+02
1.9000e+00   2.7772e-03   6.8414e+02
1.9500e+00   2.8998e-03   6.7246e+02
2.0000e+00   3.0288e-03   6.6033e+02
2.0500e+00   3.1502e-03   6.5075e+02
2.1000e+00   3.2810e-03   6.4005e+02
2.1500e+00   3.4018e-03   6.3202e+02
2.2000e+00   3.4974e-03   6.2904e+02
2.2500e+00   3.5118e-03   6.4070e+02
2.3000e+00   3.5456e-03   6.4869e+02
2.3500e+00   2.9700e-03   7.9125e+02
2.4000e+00   2.6204e-03   9.1589e+02
2.4500e+00   1.5226e-03   1.6091e+03
2.5000e+00   1.4680e-03   1.7030e+03
2.5000e+00   1.3940e-03   1.7934e+03
2.4500e+00   1.1492e-03   2.1319e+03
2.4000e+00   1.0666e-03   2.2501e+03
2.3500e+00   9.6866e-04   2.4260e+03
2.3000e+00   9.4252e-04   2.4403e+03
2.2500e+00   8.5086e-04   2.6444e+03
2.2000e+00   8.1914e-04   2.6857e+03
2.1500e+00   7.5406e-04   2.8512e+03
2.1000e+00   7.2064e-04   2.9141e+03
2.0500e+00   6.8606e-04   2.9881e+03
2.0000e+00   6.2166e-04   3.2172e+03
1.9500e+00   5.8718e-04   3.3210e+03
1.9000e+00   5.5874e-04   3.4005e+03
1.8500e+00   5.3120e-04   3.4827e+03
1.8000e+00   5.0964e-04   3.5319e+03
1.7500e+00   4.8564e-04   3.6035e+03
1.7000e+00   4.5538e-04   3.7331e+03
1.6500e+00   4.2820e-04   3.8533e+03
1.6000e+00   4.0674e-04   3.9337e+03
1.5500e+00   3.8864e-04   3.9883e+03
1.5000e+00   3.6658e-04   4.0919e+03
1.4500e+00   3.4682e-04   4.1808e+03
1.4000e+00   3.3256e-04   4.2098e+03
1.3500e+00   3.2018e-04   4.2164e+03
1.3000e+00   3.0304e-04   4.2899e+03
1.2500e+00   2.8818e-04   4.3376e+03
1.2000e+00   2.7350e-04   4.3876e+03
1.1500e+00   2.5662e-04   4.4813e+03
1.1000e+00   2.4174e-04   4.5503e+03
1.0500e+00   2.2282e-04   4.7123e+03
1.0000e+00   2.0964e-04   4.7701e+03
9.5000e-01   1.9672e-04   4.8292e+03
9.0000e-01   1.8092e-04   4.9746e+03
8.5000e-01   1.6810e-04   5.0565e+03
8.0000e-01   1.5496e-04   5.1626e+03
7.5000e-01   1.4232e-04   5.2698e+03
7.0000e-01   1.3154e-04   5.3216e+03
6.5000e-01   1.2040e-04   5.3987e+03
6.0000e-01   1.0832e-04   5.5391e+03
5.5000e-01   9.0960e-05   6.0466e+03
5.0000e-01   8.0644e-05   6.2001e+03
4.5000e-01   7.2254e-05   6.2280e+03
4.0000e-01   6.3012e-05   6.3480e+03
3.5000e-01   5.4080e-05   6.4719e+03
3.0000e-01   4.4988e-05   6.6684e+03
2.5000e-01   3.6596e-05   6.8313e+03
2.0000e-01   2.7670e-05   7.2280e+03
1.5000e-01   1.9786e-05   7.5811e+03
1.0000e-01   1.2356e-05   8.0932e+03
5.0000e-02   6.0649e-06   8.2442e+03
0.0000e+00   2.7452e-08   0.0000e+00
