  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739844.560844                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.9882e-03   6.5257e+02
-1.9000e+00   -2.8676e-03   6.6257e+02
-1.8500e+00   -2.7518e-03   6.7229e+02
-1.8000e+00   -2.6340e-03   6.8337e+02
-1.7500e+00   -2.5188e-03   6.9478e+02
-1.7000e+00   -2.4058e-03   7.0663e+02
-1.6500e+00   -2.2918e-03   7.1996e+02
-1.6000e+00   -2.1806e-03   7.3374e+02
-1.5500e+00   -2.0694e-03   7.4901e+02
-1.5000e+00   -1.9598e-03   7.6538e+02
-1.4500e+00   -1.8534e-03   7.8235e+02
-1.4000e+00   -1.7444e-03   8.0257e+02
-1.3500e+00   -1.6420e-03   8.2217e+02
-1.3000e+00   -1.5388e-03   8.4481e+02
-1.2500e+00   -1.4392e-03   8.6854e+02
-1.2000e+00   -1.3412e-03   8.9472e+02
-1.1500e+00   -1.2462e-03   9.2281e+02
-1.1000e+00   -1.1538e-03   9.5337e+02
-1.0500e+00   -1.0646e-03   9.8629e+02
-1.0000e+00   -9.7750e-04   1.0230e+03
-9.5000e-01   -8.9396e-04   1.0627e+03
-9.0000e-01   -8.1410e-04   1.1055e+03
-8.5000e-01   -7.3800e-04   1.1518e+03
-8.0000e-01   -6.6506e-04   1.2029e+03
-7.5000e-01   -5.9614e-04   1.2581e+03
-7.0000e-01   -5.3096e-04   1.3184e+03
-6.5000e-01   -4.6994e-04   1.3832e+03
-6.0000e-01   -4.1238e-04   1.4550e+03
-5.5000e-01   -3.5920e-04   1.5312e+03
-5.0000e-01   -3.0906e-04   1.6178e+03
-4.5000e-01   -2.6258e-04   1.7138e+03
-4.0000e-01   -2.1974e-04   1.8203e+03
-3.5000e-01   -1.8102e-04   1.9335e+03
-3.0000e-01   -1.4514e-04   2.0670e+03
-2.5000e-01   -1.1336e-04   2.2054e+03
-2.0000e-01   -8.4712e-05   2.3609e+03
-1.5000e-01   -5.9240e-05   2.5321e+03
-1.0000e-01   -3.7186e-05   2.6892e+03
-5.0000e-02   -1.7596e-05   2.8416e+03
0.0000e+00   8.2250e-08   0.0000e+00
0.0000e+00   8.1242e-08   0.0000e+00
5.0000e-02   1.7292e-05   2.8915e+03
1.0000e-01   3.5968e-05   2.7802e+03
1.5000e-01   5.6912e-05   2.6356e+03
2.0000e-01   8.0846e-05   2.4738e+03
2.5000e-01   1.0752e-04   2.3252e+03
3.0000e-01   1.3690e-04   2.1914e+03
3.5000e-01   1.6944e-04   2.0656e+03
4.0000e-01   2.0484e-04   1.9527e+03
4.5000e-01   2.4384e-04   1.8455e+03
5.0000e-01   2.8646e-04   1.7454e+03
5.5000e-01   3.3192e-04   1.6570e+03
6.0000e-01   3.8114e-04   1.5742e+03
6.5000e-01   4.3116e-04   1.5076e+03
7.0000e-01   4.8740e-04   1.4362e+03
7.5000e-01   5.4758e-04   1.3697e+03
8.0000e-01   6.0914e-04   1.3133e+03
8.5000e-01   6.7882e-04   1.2522e+03
9.0000e-01   7.4560e-04   1.2071e+03
9.5000e-01   8.2508e-04   1.1514e+03
1.0000e+00   9.0834e-04   1.1009e+03
1.0500e+00   1.0045e-03   1.0453e+03
1.1000e+00   1.1138e-03   9.8757e+02
1.1500e+00   1.2360e-03   9.3042e+02
1.2000e+00   1.3200e-03   9.0909e+02
1.2500e+00   1.4182e-03   8.8140e+02
1.3000e+00   1.5232e-03   8.5347e+02
1.3500e+00   1.6268e-03   8.2985e+02
1.4000e+00   1.7444e-03   8.0257e+02
1.4500e+00   1.8840e-03   7.6964e+02
1.5000e+00   2.0208e-03   7.4228e+02
1.5500e+00   2.1312e-03   7.2729e+02
1.6000e+00   2.2496e-03   7.1124e+02
1.6500e+00   2.3794e-03   6.9345e+02
1.7000e+00   2.5100e-03   6.7729e+02
1.7500e+00   2.6418e-03   6.6243e+02
1.8000e+00   2.7756e-03   6.4851e+02
1.8500e+00   2.9168e-03   6.3426e+02
1.9000e+00   3.0474e-03   6.2348e+02
1.9500e+00   3.1660e-03   6.1592e+02
2.0000e+00   3.2478e-03   6.1580e+02
2.0500e+00   3.3570e-03   6.1066e+02
2.1000e+00   3.4602e-03   6.0690e+02
2.1500e+00   3.5650e-03   6.0309e+02
2.2000e+00   3.6398e-03   6.0443e+02
2.2500e+00   3.7018e-03   6.0781e+02
2.3000e+00   3.7280e-03   6.1695e+02
2.3500e+00   3.7166e-03   6.3230e+02
2.4000e+00   2.8426e-03   8.4430e+02
2.4500e+00   1.7964e-03   1.3638e+03
2.5000e+00   1.5320e-03   1.6319e+03
2.5500e+00   1.4630e-03   1.7430e+03
2.6000e+00   1.3978e-03   1.8601e+03
2.6500e+00   1.0580e-03   2.5047e+03
2.7000e+00   1.1058e-03   2.4417e+03
2.7500e+00   1.1300e-03   2.4336e+03
2.7500e+00   1.0214e-03   2.6924e+03
2.7000e+00   8.6342e-04   3.1271e+03
2.6500e+00   7.2538e-04   3.6533e+03
2.6000e+00   6.8026e-04   3.8221e+03
2.5500e+00   6.3428e-04   4.0203e+03
2.5000e+00   5.9686e-04   4.1886e+03
2.4500e+00   5.4432e-04   4.5010e+03
2.4000e+00   5.1056e-04   4.7007e+03
2.3500e+00   4.8248e-04   4.8707e+03
2.3000e+00   4.5856e-04   5.0157e+03
2.2500e+00   4.2736e-04   5.2649e+03
2.2000e+00   4.0520e-04   5.4294e+03
2.1500e+00   3.7874e-04   5.6767e+03
2.1000e+00   3.5858e-04   5.8564e+03
2.0500e+00   3.3746e-04   6.0748e+03
2.0000e+00   3.2096e-04   6.2313e+03
1.9500e+00   3.0370e-04   6.4208e+03
1.9000e+00   2.8902e-04   6.5739e+03
1.8500e+00   2.7548e-04   6.7156e+03
1.8000e+00   2.6438e-04   6.8084e+03
1.7500e+00   2.4976e-04   7.0067e+03
1.7000e+00   2.4174e-04   7.0323e+03
1.6500e+00   2.2778e-04   7.2438e+03
1.6000e+00   2.1352e-04   7.4934e+03
1.5500e+00   2.0306e-04   7.6332e+03
1.5000e+00   1.9500e-04   7.6923e+03
1.4500e+00   1.8554e-04   7.8150e+03
1.4000e+00   1.7974e-04   7.7890e+03
1.3500e+00   1.7332e-04   7.7891e+03
1.3000e+00   1.6752e-04   7.7603e+03
1.2500e+00   1.5736e-04   7.9436e+03
1.2000e+00   1.4878e-04   8.0656e+03
1.1500e+00   1.4062e-04   8.1781e+03
1.1000e+00   1.3432e-04   8.1894e+03
1.0500e+00   1.2842e-04   8.1763e+03
1.0000e+00   1.1550e-04   8.6580e+03
9.5000e-01   1.0874e-04   8.7364e+03
9.0000e-01   1.0372e-04   8.6772e+03
8.5000e-01   9.6158e-05   8.8396e+03
8.0000e-01   8.8924e-05   8.9964e+03
7.5000e-01   8.1738e-05   9.1757e+03
7.0000e-01   7.5396e-05   9.2843e+03
6.5000e-01   6.8466e-05   9.4938e+03
6.0000e-01   6.1886e-05   9.6952e+03
5.5000e-01   5.4818e-05   1.0033e+04
5.0000e-01   4.7080e-05   1.0620e+04
4.5000e-01   4.0922e-05   1.0997e+04
4.0000e-01   3.5366e-05   1.1310e+04
3.5000e-01   3.0788e-05   1.1368e+04
3.0000e-01   2.5350e-05   1.1834e+04
2.5000e-01   2.0018e-05   1.2489e+04
2.0000e-01   1.5202e-05   1.3156e+04
1.5000e-01   1.0306e-05   1.4555e+04
1.0000e-01   6.3718e-06   1.5694e+04
5.0000e-02   3.0172e-06   1.6572e+04
0.0000e+00   8.1476e-09   0.0000e+00
