  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.550779                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0374e-03   7.2296e+02
7.0000e-01   9.5400e-04   7.3375e+02
6.5000e-01   8.7190e-04   7.4550e+02
6.0000e-01   7.9184e-04   7.5773e+02
5.5000e-01   7.1414e-04   7.7016e+02
5.0000e-01   6.3816e-04   7.8350e+02
4.5000e-01   5.6392e-04   7.9799e+02
4.0000e-01   4.9192e-04   8.1314e+02
3.5000e-01   4.2236e-04   8.2868e+02
3.0000e-01   3.5520e-04   8.4459e+02
2.5000e-01   2.9100e-04   8.5911e+02
2.0000e-01   2.2874e-04   8.7436e+02
1.5000e-01   1.6870e-04   8.8915e+02
1.0000e-01   1.1102e-04   9.0074e+02
5.0000e-02   5.5158e-05   9.0649e+02
0.0000e+00   1.4992e-07   0.0000e+00
