  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739844.558176                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7600e-03   6.7029e+02
-1.9000e+00   -2.8820e-03   6.5926e+02
-1.9500e+00   -3.0326e-03   6.4301e+02
-2.0000e+00   -3.2082e-03   6.2340e+02
-2.0500e+00   -3.3414e-03   6.1352e+02
-2.1000e+00   -3.4610e-03   6.0676e+02
-2.1500e+00   -3.5860e-03   5.9955e+02
-2.2000e+00   -3.7038e-03   5.9398e+02
-2.2500e+00   -3.8170e-03   5.8947e+02
-2.3000e+00   -3.9298e-03   5.8527e+02
-2.3500e+00   -4.0432e-03   5.8122e+02
-2.4000e+00   -4.1504e-03   5.7826e+02
-2.4500e+00   -4.2454e-03   5.7710e+02
-2.5000e+00   -4.3488e-03   5.7487e+02
-2.5500e+00   -4.4392e-03   5.7443e+02
-2.6000e+00   -4.5256e-03   5.7451e+02
-2.6500e+00   -4.6200e-03   5.7359e+02
-2.7000e+00   -4.6882e-03   5.7591e+02
-2.7500e+00   -4.7818e-03   5.7510e+02
-2.8000e+00   -4.8624e-03   5.7585e+02
-2.8500e+00   -4.9708e-03   5.7335e+02
-2.9000e+00   -5.0696e-03   5.7204e+02
-2.9500e+00   -5.1976e-03   5.6757e+02
-3.0000e+00   -5.3092e-03   5.6506e+02
-3.0000e+00   -5.3088e-03   5.6510e+02
-2.9500e+00   -5.1818e-03   5.6930e+02
-2.9000e+00   -5.0626e-03   5.7283e+02
-2.8500e+00   -4.9190e-03   5.7939e+02
-2.8000e+00   -4.7970e-03   5.8370e+02
-2.7500e+00   -4.6632e-03   5.8972e+02
-2.7000e+00   -4.5390e-03   5.9484e+02
-2.6500e+00   -4.4114e-03   6.0072e+02
-2.6000e+00   -4.2888e-03   6.0623e+02
-2.5500e+00   -4.1606e-03   6.1289e+02
-2.5000e+00   -4.0512e-03   6.1710e+02
-2.4500e+00   -3.9288e-03   6.2360e+02
-2.4000e+00   -3.8090e-03   6.3009e+02
-2.3500e+00   -3.6884e-03   6.3713e+02
-2.3000e+00   -3.5678e-03   6.4465e+02
-2.2500e+00   -3.4542e-03   6.5138e+02
-2.2000e+00   -3.3314e-03   6.6038e+02
-2.1500e+00   -3.2150e-03   6.6874e+02
-2.1000e+00   -3.1006e-03   6.7729e+02
-2.0500e+00   -2.9834e-03   6.8714e+02
-2.0000e+00   -2.8676e-03   6.9745e+02
-1.9500e+00   -2.7566e-03   7.0739e+02
-1.9000e+00   -2.6418e-03   7.1921e+02
-1.8500e+00   -2.5298e-03   7.3128e+02
-1.8000e+00   -2.4184e-03   7.4429e+02
-1.7500e+00   -2.3086e-03   7.5804e+02
-1.7000e+00   -2.2010e-03   7.7238e+02
-1.6500e+00   -2.0934e-03   7.8819e+02
-1.6000e+00   -1.9878e-03   8.0491e+02
-1.5500e+00   -1.8838e-03   8.2280e+02
-1.5000e+00   -1.7798e-03   8.4279e+02
-1.4500e+00   -1.6768e-03   8.6474e+02
-1.4000e+00   -1.5764e-03   8.8810e+02
-1.3500e+00   -1.4774e-03   9.1377e+02
-1.3000e+00   -1.3818e-03   9.4080e+02
-1.2500e+00   -1.2870e-03   9.7125e+02
-1.2000e+00   -1.1950e-03   1.0042e+03
-1.1500e+00   -1.1042e-03   1.0415e+03
-1.1000e+00   -1.0182e-03   1.0803e+03
-1.0500e+00   -9.3290e-04   1.1255e+03
-1.0000e+00   -8.5086e-04   1.1753e+03
-9.5000e-01   -7.7312e-04   1.2288e+03
-9.0000e-01   -6.9906e-04   1.2874e+03
-8.5000e-01   -6.2772e-04   1.3541e+03
-8.0000e-01   -5.6162e-04   1.4245e+03
-7.5000e-01   -4.9864e-04   1.5041e+03
-7.0000e-01   -4.3926e-04   1.5936e+03
-6.5000e-01   -3.8414e-04   1.6921e+03
-6.0000e-01   -3.3376e-04   1.7977e+03
-5.5000e-01   -2.9046e-04   1.8935e+03
-5.0000e-01   -2.4430e-04   2.0467e+03
-4.5000e-01   -2.0532e-04   2.1917e+03
-4.0000e-01   -1.6964e-04   2.3579e+03
-3.5000e-01   -1.3796e-04   2.5370e+03
-3.0000e-01   -1.0874e-04   2.7589e+03
-2.5000e-01   -8.4350e-05   2.9638e+03
-2.0000e-01   -6.2546e-05   3.1976e+03
-1.5000e-01   -4.3302e-05   3.4640e+03
-1.0000e-01   -2.6884e-05   3.7197e+03
-5.0000e-02   -1.2746e-05   3.9228e+03
0.0000e+00   4.6445e-08   0.0000e+00
0.0000e+00   4.9345e-08   0.0000e+00
5.0000e-02   1.2782e-05   3.9118e+03
1.0000e-01   2.6956e-05   3.7097e+03
1.5000e-01   4.2794e-05   3.5052e+03
2.0000e-01   6.1362e-05   3.2593e+03
2.5000e-01   8.2500e-05   3.0303e+03
3.0000e-01   1.0556e-04   2.8421e+03
3.5000e-01   1.3218e-04   2.6479e+03
4.0000e-01   1.6102e-04   2.4842e+03
4.5000e-01   1.9306e-04   2.3309e+03
5.0000e-01   2.2860e-04   2.1872e+03
5.5000e-01   2.6720e-04   2.0584e+03
6.0000e-01   3.0828e-04   1.9463e+03
6.5000e-01   3.5482e-04   1.8319e+03
7.0000e-01   4.0136e-04   1.7441e+03
7.5000e-01   4.5142e-04   1.6614e+03
8.0000e-01   5.1120e-04   1.5649e+03
8.5000e-01   5.8184e-04   1.4609e+03
9.0000e-01   6.4538e-04   1.3945e+03
9.5000e-01   7.2554e-04   1.3094e+03
1.0000e+00   8.0654e-04   1.2399e+03
1.0500e+00   8.8784e-04   1.1826e+03
1.1000e+00   9.8750e-04   1.1139e+03
1.1500e+00   1.0844e-03   1.0605e+03
1.2000e+00   1.2082e-03   9.9321e+02
1.2500e+00   1.3046e-03   9.5815e+02
1.3000e+00   1.4222e-03   9.1408e+02
1.3500e+00   1.5348e-03   8.7959e+02
1.4000e+00   1.6662e-03   8.4024e+02
1.4500e+00   1.7824e-03   8.1351e+02
1.5000e+00   1.8844e-03   7.9601e+02
1.5500e+00   2.0068e-03   7.7237e+02
1.6000e+00   2.1242e-03   7.5322e+02
1.6500e+00   2.2484e-03   7.3386e+02
1.7000e+00   2.3684e-03   7.1778e+02
1.7500e+00   2.4902e-03   7.0275e+02
1.8000e+00   2.6120e-03   6.8913e+02
1.8500e+00   2.7332e-03   6.7686e+02
1.9000e+00   2.8548e-03   6.6555e+02
1.9500e+00   2.9716e-03   6.5621e+02
2.0000e+00   3.1042e-03   6.4429e+02
2.0500e+00   3.2314e-03   6.3440e+02
2.1000e+00   3.3666e-03   6.2377e+02
2.1500e+00   3.4988e-03   6.1450e+02
2.2000e+00   3.5878e-03   6.1319e+02
2.2500e+00   3.5948e-03   6.2590e+02
2.3000e+00   3.6166e-03   6.3596e+02
2.3500e+00   2.9168e-03   8.0568e+02
2.4000e+00   1.4464e-03   1.6593e+03
2.4500e+00   1.3398e-03   1.8286e+03
2.5000e+00   1.3210e-03   1.8925e+03
2.5000e+00   1.3052e-03   1.9154e+03
2.4500e+00   1.1994e-03   2.0427e+03
2.4000e+00   1.0954e-03   2.1910e+03
2.3500e+00   9.3374e-04   2.5168e+03
2.3000e+00   8.8460e-04   2.6000e+03
2.2500e+00   8.2388e-04   2.7310e+03
2.2000e+00   7.6822e-04   2.8638e+03
2.1500e+00   6.9484e-04   3.0942e+03
2.1000e+00   6.6246e-04   3.1700e+03
2.0500e+00   6.1882e-04   3.3128e+03
2.0000e+00   5.9054e-04   3.3867e+03
1.9500e+00   5.4810e-04   3.5577e+03
1.9000e+00   5.1890e-04   3.6616e+03
1.8500e+00   4.7972e-04   3.8564e+03
1.8000e+00   4.5572e-04   3.9498e+03
1.7500e+00   4.3054e-04   4.0647e+03
1.7000e+00   4.0834e-04   4.1632e+03
1.6500e+00   3.8406e-04   4.2962e+03
1.6000e+00   3.6366e-04   4.3997e+03
1.5500e+00   3.4378e-04   4.5087e+03
1.5000e+00   3.2330e-04   4.6397e+03
1.4500e+00   3.0720e-04   4.7201e+03
1.4000e+00   2.9140e-04   4.8044e+03
1.3500e+00   2.7498e-04   4.9094e+03
1.3000e+00   2.5900e-04   5.0193e+03
1.2500e+00   2.4654e-04   5.0702e+03
1.2000e+00   2.3222e-04   5.1675e+03
1.1500e+00   2.2154e-04   5.1909e+03
1.1000e+00   2.0910e-04   5.2606e+03
1.0500e+00   1.9496e-04   5.3857e+03
1.0000e+00   1.8370e-04   5.4437e+03
9.5000e-01   1.7304e-04   5.4901e+03
9.0000e-01   1.5990e-04   5.6285e+03
8.5000e-01   1.4920e-04   5.6971e+03
8.0000e-01   1.3794e-04   5.7996e+03
7.5000e-01   1.2720e-04   5.8962e+03
7.0000e-01   1.1700e-04   5.9829e+03
6.5000e-01   1.0696e-04   6.0770e+03
6.0000e-01   9.6016e-05   6.2490e+03
5.5000e-01   8.4516e-05   6.5076e+03
5.0000e-01   7.5518e-05   6.6209e+03
4.5000e-01   6.5740e-05   6.8451e+03
4.0000e-01   5.6900e-05   7.0299e+03
3.5000e-01   4.7278e-05   7.4030e+03
3.0000e-01   3.9508e-05   7.5934e+03
2.5000e-01   3.2142e-05   7.7780e+03
2.0000e-01   2.4226e-05   8.2556e+03
1.5000e-01   1.7282e-05   8.6796e+03
1.0000e-01   1.0914e-05   9.1625e+03
5.0000e-02   4.9805e-06   1.0039e+04
0.0000e+00   2.3909e-08   0.0000e+00
