  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739844.553433                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7154e-03   8.7443e+02
-1.4500e+00   -1.6138e-03   8.9850e+02
-1.4000e+00   -1.5184e-03   9.2202e+02
-1.3500e+00   -1.4240e-03   9.4803e+02
-1.3000e+00   -1.3298e-03   9.7759e+02
-1.2500e+00   -1.2380e-03   1.0097e+03
-1.2000e+00   -1.1498e-03   1.0437e+03
-1.1500e+00   -1.0612e-03   1.0837e+03
-1.1000e+00   -9.7936e-04   1.1232e+03
-1.0500e+00   -8.9402e-04   1.1745e+03
-1.0000e+00   -8.2092e-04   1.2181e+03
-9.5000e-01   -7.4664e-04   1.2724e+03
-9.0000e-01   -6.7262e-04   1.3381e+03
-8.5000e-01   -6.0870e-04   1.3964e+03
-8.0000e-01   -5.4502e-04   1.4678e+03
-7.5000e-01   -4.8176e-04   1.5568e+03
-7.0000e-01   -4.2536e-04   1.6457e+03
-6.5000e-01   -3.7286e-04   1.7433e+03
-6.0000e-01   -3.2370e-04   1.8536e+03
-5.5000e-01   -2.7874e-04   1.9732e+03
-5.0000e-01   -2.3722e-04   2.1077e+03
-4.5000e-01   -1.9938e-04   2.2570e+03
-4.0000e-01   -1.6524e-04   2.4207e+03
-3.5000e-01   -1.3404e-04   2.6112e+03
-3.0000e-01   -1.0672e-04   2.8111e+03
-2.5000e-01   -8.2008e-05   3.0485e+03
-2.0000e-01   -6.0282e-05   3.3177e+03
-1.5000e-01   -4.1384e-05   3.6246e+03
-1.0000e-01   -2.5360e-05   3.9432e+03
-5.0000e-02   -1.1886e-05   4.2066e+03
0.0000e+00   5.9041e-08   0.0000e+00
0.0000e+00   4.8538e-08   0.0000e+00
5.0000e-02   1.1844e-05   4.2215e+03
1.0000e-01   2.4824e-05   4.0284e+03
1.5000e-01   3.9510e-05   3.7965e+03
2.0000e-01   5.6098e-05   3.5652e+03
2.5000e-01   7.4936e-05   3.3362e+03
3.0000e-01   9.6410e-05   3.1117e+03
3.5000e-01   1.1900e-04   2.9412e+03
4.0000e-01   1.4520e-04   2.7548e+03
4.5000e-01   1.7480e-04   2.5744e+03
5.0000e-01   2.0774e-04   2.4069e+03
5.5000e-01   2.4268e-04   2.2664e+03
6.0000e-01   2.8072e-04   2.1374e+03
6.5000e-01   3.2012e-04   2.0305e+03
7.0000e-01   3.6504e-04   1.9176e+03
7.5000e-01   4.1564e-04   1.8044e+03
8.0000e-01   4.7662e-04   1.6785e+03
8.5000e-01   5.3504e-04   1.5887e+03
9.0000e-01   5.9896e-04   1.5026e+03
9.5000e-01   6.6574e-04   1.4270e+03
1.0000e+00   7.4044e-04   1.3505e+03
1.0500e+00   8.1338e-04   1.2909e+03
1.1000e+00   9.1520e-04   1.2019e+03
1.1500e+00   1.0252e-03   1.1217e+03
1.2000e+00   1.1239e-03   1.0677e+03
1.2500e+00   1.2314e-03   1.0151e+03
1.3000e+00   1.3298e-03   9.7759e+02
1.3500e+00   1.4414e-03   9.3659e+02
1.4000e+00   1.5464e-03   9.0533e+02
1.4500e+00   1.6674e-03   8.6962e+02
1.5000e+00   1.7876e-03   8.3911e+02
1.5500e+00   1.9162e-03   8.0889e+02
1.6000e+00   2.0390e-03   7.8470e+02
1.6500e+00   2.1588e-03   7.6431e+02
1.7000e+00   2.2872e-03   7.4327e+02
1.7500e+00   2.4148e-03   7.2470e+02
1.8000e+00   2.5430e-03   7.0783e+02
1.8500e+00   2.6718e-03   6.9242e+02
1.9000e+00   2.8050e-03   6.7736e+02
1.9500e+00   2.9446e-03   6.6223e+02
2.0000e+00   3.0720e-03   6.5104e+02
2.0500e+00   3.2106e-03   6.3851e+02
2.1000e+00   3.3352e-03   6.2965e+02
2.1500e+00   3.4310e-03   6.2664e+02
2.2000e+00   3.4450e-03   6.3861e+02
2.2500e+00   2.6978e-03   8.3401e+02
2.2500e+00   1.3940e-03   1.6141e+03
2.2000e+00   1.2094e-03   1.8191e+03
2.1500e+00   1.1400e-03   1.8860e+03
2.1000e+00   1.0536e-03   1.9932e+03
2.0500e+00   9.7160e-04   2.1099e+03
2.0000e+00   9.2278e-04   2.1674e+03
1.9500e+00   8.6390e-04   2.2572e+03
1.9000e+00   8.1928e-04   2.3191e+03
1.8500e+00   7.4624e-04   2.4791e+03
1.8000e+00   7.1602e-04   2.5139e+03
1.7500e+00   6.8518e-04   2.5541e+03
1.7000e+00   6.4954e-04   2.6172e+03
1.6500e+00   6.1662e-04   2.6759e+03
1.6000e+00   5.9120e-04   2.7064e+03
1.5500e+00   5.5318e-04   2.8020e+03
1.5000e+00   5.2302e-04   2.8680e+03
1.4500e+00   4.9390e-04   2.9358e+03
1.4000e+00   4.6984e-04   2.9797e+03
1.3500e+00   4.4274e-04   3.0492e+03
1.3000e+00   4.1482e-04   3.1339e+03
1.2500e+00   3.8722e-04   3.2281e+03
1.2000e+00   3.6670e-04   3.2724e+03
1.1500e+00   3.4654e-04   3.3185e+03
1.1000e+00   3.1942e-04   3.4437e+03
1.0500e+00   3.0224e-04   3.4741e+03
1.0000e+00   2.8246e-04   3.5403e+03
9.5000e-01   2.6412e-04   3.5968e+03
9.0000e-01   2.4562e-04   3.6642e+03
8.5000e-01   2.2838e-04   3.7219e+03
8.0000e-01   2.1028e-04   3.8045e+03
7.5000e-01   1.9508e-04   3.8446e+03
7.0000e-01   1.7994e-04   3.8902e+03
6.5000e-01   1.6536e-04   3.9308e+03
6.0000e-01   1.4950e-04   4.0134e+03
5.5000e-01   1.3494e-04   4.0759e+03
5.0000e-01   1.2050e-04   4.1494e+03
4.5000e-01   1.0580e-04   4.2533e+03
4.0000e-01   9.2656e-05   4.3170e+03
3.5000e-01   7.8858e-05   4.4384e+03
3.0000e-01   6.4982e-05   4.6167e+03
2.5000e-01   5.2874e-05   4.7282e+03
2.0000e-01   4.0758e-05   4.9070e+03
1.5000e-01   3.0246e-05   4.9593e+03
1.0000e-01   1.9536e-05   5.1188e+03
5.0000e-02   9.4422e-06   5.2954e+03
0.0000e+00   2.9458e-08   0.0000e+00
