  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739844.560769                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0732e-03   6.3452e+02
-1.9000e+00   -2.9516e-03   6.4372e+02
-1.8500e+00   -2.8330e-03   6.5302e+02
-1.8000e+00   -2.7138e-03   6.6328e+02
-1.7500e+00   -2.5958e-03   6.7417e+02
-1.7000e+00   -2.4808e-03   6.8526e+02
-1.6500e+00   -2.3670e-03   6.9708e+02
-1.6000e+00   -2.2516e-03   7.1061e+02
-1.5500e+00   -2.1400e-03   7.2430e+02
-1.5000e+00   -2.0278e-03   7.3972e+02
-1.4500e+00   -1.9158e-03   7.5686e+02
-1.4000e+00   -1.8084e-03   7.7417e+02
-1.3500e+00   -1.6988e-03   7.9468e+02
-1.3000e+00   -1.5940e-03   8.1556e+02
-1.2500e+00   -1.4922e-03   8.3769e+02
-1.2000e+00   -1.3912e-03   8.6256e+02
-1.1500e+00   -1.2954e-03   8.8776e+02
-1.1000e+00   -1.2010e-03   9.1590e+02
-1.0500e+00   -1.1062e-03   9.4920e+02
-1.0000e+00   -1.0172e-03   9.8309e+02
-9.5000e-01   -9.3134e-04   1.0200e+03
-9.0000e-01   -8.4914e-04   1.0599e+03
-8.5000e-01   -7.6946e-04   1.1047e+03
-8.0000e-01   -6.9402e-04   1.1527e+03
-7.5000e-01   -6.2190e-04   1.2060e+03
-7.0000e-01   -5.5470e-04   1.2619e+03
-6.5000e-01   -4.9090e-04   1.3241e+03
-6.0000e-01   -4.3148e-04   1.3906e+03
-5.5000e-01   -3.7590e-04   1.4632e+03
-5.0000e-01   -3.2482e-04   1.5393e+03
-4.5000e-01   -2.7672e-04   1.6262e+03
-4.0000e-01   -2.3260e-04   1.7197e+03
-3.5000e-01   -1.9206e-04   1.8223e+03
-3.0000e-01   -1.5502e-04   1.9352e+03
-2.5000e-01   -1.2104e-04   2.0654e+03
-2.0000e-01   -9.0440e-05   2.2114e+03
-1.5000e-01   -6.3954e-05   2.3454e+03
-1.0000e-01   -4.0172e-05   2.4893e+03
-5.0000e-02   -1.9082e-05   2.6203e+03
0.0000e+00   6.2153e-08   0.0000e+00
0.0000e+00   9.1608e-08   0.0000e+00
5.0000e-02   1.8950e-05   2.6385e+03
1.0000e-01   3.9150e-05   2.5543e+03
1.5000e-01   6.1570e-05   2.4363e+03
2.0000e-01   8.6996e-05   2.2990e+03
2.5000e-01   1.1570e-04   2.1608e+03
3.0000e-01   1.4696e-04   2.0414e+03
3.5000e-01   1.8122e-04   1.9314e+03
4.0000e-01   2.1848e-04   1.8308e+03
4.5000e-01   2.5898e-04   1.7376e+03
5.0000e-01   2.9828e-04   1.6763e+03
5.5000e-01   3.4502e-04   1.5941e+03
6.0000e-01   3.9468e-04   1.5202e+03
6.5000e-01   4.4592e-04   1.4577e+03
7.0000e-01   5.0310e-04   1.3914e+03
7.5000e-01   5.6572e-04   1.3257e+03
8.0000e-01   6.3266e-04   1.2645e+03
8.5000e-01   6.9838e-04   1.2171e+03
9.0000e-01   7.7198e-04   1.1658e+03
9.5000e-01   8.5598e-04   1.1098e+03
1.0000e+00   9.5298e-04   1.0493e+03
1.0500e+00   1.0356e-03   1.0139e+03
1.1000e+00   1.1369e-03   9.6758e+02
1.1500e+00   1.2516e-03   9.1882e+02
1.2000e+00   1.3420e-03   8.9419e+02
1.2500e+00   1.4956e-03   8.3578e+02
1.3000e+00   1.6142e-03   8.0535e+02
1.3500e+00   1.7198e-03   7.8497e+02
1.4000e+00   1.8382e-03   7.6161e+02
1.4500e+00   1.9574e-03   7.4078e+02
1.5000e+00   2.0794e-03   7.2136e+02
1.5500e+00   2.2016e-03   7.0403e+02
1.6000e+00   2.3368e-03   6.8470e+02
1.6500e+00   2.4614e-03   6.7035e+02
1.7000e+00   2.5938e-03   6.5541e+02
1.7500e+00   2.7196e-03   6.4348e+02
1.8000e+00   2.8524e-03   6.3105e+02
1.8500e+00   2.9928e-03   6.1815e+02
1.9000e+00   3.1164e-03   6.0968e+02
1.9500e+00   3.2442e-03   6.0107e+02
2.0000e+00   3.3724e-03   5.9305e+02
2.0500e+00   3.4576e-03   5.9290e+02
2.1000e+00   3.5208e-03   5.9646e+02
2.1500e+00   3.5998e-03   5.9726e+02
2.2000e+00   3.6950e-03   5.9540e+02
2.2500e+00   3.7444e-03   6.0090e+02
2.3000e+00   3.7648e-03   6.1092e+02
2.3500e+00   3.7474e-03   6.2710e+02
2.4000e+00   2.5124e-03   9.5526e+02
2.4500e+00   1.6588e-03   1.4770e+03
2.5000e+00   1.5814e-03   1.5809e+03
2.5500e+00   1.4552e-03   1.7523e+03
2.6000e+00   1.4242e-03   1.8256e+03
2.6500e+00   1.0664e-03   2.4850e+03
2.7000e+00   1.0948e-03   2.4662e+03
2.7500e+00   1.0512e-03   2.6161e+03
2.7500e+00   1.0416e-03   2.6402e+03
2.7000e+00   8.7672e-04   3.0797e+03
2.6500e+00   7.7572e-04   3.4162e+03
2.6000e+00   7.1060e-04   3.6589e+03
2.5500e+00   6.3624e-04   4.0079e+03
2.5000e+00   5.8336e-04   4.2855e+03
2.4500e+00   5.6314e-04   4.3506e+03
2.4000e+00   5.1274e-04   4.6807e+03
2.3500e+00   4.8760e-04   4.8195e+03
2.3000e+00   4.5480e-04   5.0572e+03
2.2500e+00   4.2530e-04   5.2904e+03
2.2000e+00   4.0152e-04   5.4792e+03
2.1500e+00   3.7834e-04   5.6827e+03
2.1000e+00   3.6160e-04   5.8075e+03
2.0500e+00   3.3990e-04   6.0312e+03
2.0000e+00   3.2180e-04   6.2150e+03
1.9500e+00   3.0234e-04   6.4497e+03
1.9000e+00   2.8960e-04   6.5608e+03
1.8500e+00   2.7522e-04   6.7219e+03
1.8000e+00   2.5736e-04   6.9941e+03
1.7500e+00   2.4340e-04   7.1898e+03
1.7000e+00   2.2942e-04   7.4100e+03
1.6500e+00   2.1632e-04   7.6276e+03
1.6000e+00   2.0870e-04   7.6665e+03
1.5500e+00   1.9896e-04   7.7905e+03
1.5000e+00   1.9014e-04   7.8889e+03
1.4500e+00   1.8180e-04   7.9758e+03
1.4000e+00   1.7344e-04   8.0720e+03
1.3500e+00   1.6280e-04   8.2924e+03
1.3000e+00   1.5692e-04   8.2845e+03
1.2500e+00   1.4880e-04   8.4005e+03
1.2000e+00   1.3950e-04   8.6022e+03
1.1500e+00   1.3074e-04   8.7961e+03
1.1000e+00   1.2260e-04   8.9723e+03
1.0500e+00   1.1304e-04   9.2887e+03
1.0000e+00   1.0758e-04   9.2954e+03
9.5000e-01   9.6300e-05   9.8650e+03
9.0000e-01   8.7216e-05   1.0319e+04
8.5000e-01   8.1316e-05   1.0453e+04
8.0000e-01   7.6152e-05   1.0505e+04
7.5000e-01   7.0948e-05   1.0571e+04
7.0000e-01   6.4192e-05   1.0905e+04
6.5000e-01   5.7774e-05   1.1251e+04
6.0000e-01   5.2096e-05   1.1517e+04
5.5000e-01   4.5950e-05   1.1970e+04
5.0000e-01   4.0624e-05   1.2308e+04
4.5000e-01   3.5994e-05   1.2502e+04
4.0000e-01   3.1072e-05   1.2873e+04
3.5000e-01   2.5654e-05   1.3643e+04
3.0000e-01   2.0836e-05   1.4398e+04
2.5000e-01   1.6982e-05   1.4721e+04
2.0000e-01   1.2440e-05   1.6077e+04
1.5000e-01   8.3775e-06   1.7905e+04
1.0000e-01   5.2575e-06   1.9020e+04
5.0000e-02   2.4845e-06   2.0125e+04
0.0000e+00   8.1010e-09   0.0000e+00
