  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.551370                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0108e-03   7.4199e+02
7.0000e-01   9.2936e-04   7.5321e+02
6.5000e-01   8.5066e-04   7.6411e+02
6.0000e-01   7.7288e-04   7.7632e+02
5.5000e-01   6.9738e-04   7.8867e+02
5.0000e-01   6.2498e-04   8.0003e+02
4.5000e-01   5.5182e-04   8.1548e+02
4.0000e-01   4.8326e-04   8.2771e+02
3.5000e-01   4.1556e-04   8.4224e+02
3.0000e-01   3.5008e-04   8.5695e+02
2.5000e-01   2.8722e-04   8.7041e+02
2.0000e-01   2.2618e-04   8.8425e+02
1.5000e-01   1.6756e-04   8.9520e+02
1.0000e-01   1.1064e-04   9.0383e+02
5.0000e-02   5.4844e-05   9.1168e+02
0.0000e+00   7.3536e-07   0.0000e+00
