  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739844.553640                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6510e-03   9.0854e+02
-1.4500e+00   -1.5556e-03   9.3212e+02
-1.4000e+00   -1.4588e-03   9.5969e+02
-1.3500e+00   -1.3654e-03   9.8872e+02
-1.3000e+00   -1.2754e-03   1.0193e+03
-1.2500e+00   -1.1864e-03   1.0536e+03
-1.2000e+00   -1.1012e-03   1.0897e+03
-1.1500e+00   -1.0196e-03   1.1279e+03
-1.1000e+00   -9.3736e-04   1.1735e+03
-1.0500e+00   -8.6046e-04   1.2203e+03
-1.0000e+00   -7.8346e-04   1.2764e+03
-9.5000e-01   -7.1018e-04   1.3377e+03
-9.0000e-01   -6.4128e-04   1.4034e+03
-8.5000e-01   -5.7884e-04   1.4685e+03
-8.0000e-01   -5.1762e-04   1.5455e+03
-7.5000e-01   -4.5920e-04   1.6333e+03
-7.0000e-01   -4.0572e-04   1.7253e+03
-6.5000e-01   -3.5548e-04   1.8285e+03
-6.0000e-01   -3.0790e-04   1.9487e+03
-5.5000e-01   -2.6562e-04   2.0706e+03
-5.0000e-01   -2.2568e-04   2.2155e+03
-4.5000e-01   -1.8996e-04   2.3689e+03
-4.0000e-01   -1.5738e-04   2.5416e+03
-3.5000e-01   -1.2798e-04   2.7348e+03
-3.0000e-01   -1.0156e-04   2.9539e+03
-2.5000e-01   -7.8104e-05   3.2009e+03
-2.0000e-01   -5.7566e-05   3.4743e+03
-1.5000e-01   -3.9926e-05   3.7570e+03
-1.0000e-01   -2.4788e-05   4.0342e+03
-5.0000e-02   -1.1620e-05   4.3029e+03
0.0000e+00   5.1745e-08   0.0000e+00
0.0000e+00   5.2968e-08   0.0000e+00
5.0000e-02   1.1698e-05   4.2742e+03
1.0000e-01   2.4212e-05   4.1302e+03
1.5000e-01   3.9178e-05   3.8287e+03
2.0000e-01   5.5522e-05   3.6022e+03
2.5000e-01   7.4316e-05   3.3640e+03
3.0000e-01   9.5864e-05   3.1294e+03
3.5000e-01   1.1752e-04   2.9782e+03
4.0000e-01   1.4330e-04   2.7913e+03
4.5000e-01   1.7122e-04   2.6282e+03
5.0000e-01   2.0336e-04   2.4587e+03
5.5000e-01   2.3700e-04   2.3207e+03
6.0000e-01   2.7320e-04   2.1962e+03
6.5000e-01   3.0968e-04   2.0989e+03
7.0000e-01   3.5046e-04   1.9974e+03
7.5000e-01   3.9754e-04   1.8866e+03
8.0000e-01   4.5622e-04   1.7535e+03
8.5000e-01   5.0474e-04   1.6840e+03
9.0000e-01   5.6744e-04   1.5861e+03
9.5000e-01   6.3138e-04   1.5046e+03
1.0000e+00   7.0980e-04   1.4088e+03
1.0500e+00   7.9698e-04   1.3175e+03
1.1000e+00   8.8366e-04   1.2448e+03
1.1500e+00   9.8288e-04   1.1700e+03
1.2000e+00   1.0738e-03   1.1175e+03
1.2500e+00   1.2154e-03   1.0285e+03
1.3000e+00   1.3078e-03   9.9404e+02
1.3500e+00   1.3970e-03   9.6636e+02
1.4000e+00   1.5168e-03   9.2300e+02
1.4500e+00   1.6330e-03   8.8794e+02
1.5000e+00   1.7434e-03   8.6039e+02
1.5500e+00   1.8598e-03   8.3342e+02
1.6000e+00   1.9856e-03   8.0580e+02
1.6500e+00   2.1226e-03   7.7735e+02
1.7000e+00   2.2450e-03   7.5724e+02
1.7500e+00   2.3736e-03   7.3728e+02
1.8000e+00   2.5060e-03   7.1828e+02
1.8500e+00   2.6326e-03   7.0273e+02
1.9000e+00   2.7624e-03   6.8781e+02
1.9500e+00   2.9020e-03   6.7195e+02
2.0000e+00   3.0204e-03   6.6216e+02
2.0500e+00   3.1380e-03   6.5328e+02
2.1000e+00   3.2332e-03   6.4951e+02
2.1500e+00   3.3012e-03   6.5128e+02
2.2000e+00   3.2474e-03   6.7747e+02
2.2500e+00   2.7766e-03   8.1034e+02
2.2500e+00   1.5532e-03   1.4486e+03
2.2000e+00   1.1264e-03   1.9531e+03
2.1500e+00   1.1018e-03   1.9514e+03
2.1000e+00   1.0088e-03   2.0817e+03
2.0500e+00   9.5918e-04   2.1372e+03
2.0000e+00   8.8138e-04   2.2692e+03
1.9500e+00   7.9810e-04   2.4433e+03
1.9000e+00   7.5670e-04   2.5109e+03
1.8500e+00   7.1914e-04   2.5725e+03
1.8000e+00   6.9676e-04   2.5834e+03
1.7500e+00   6.4396e-04   2.7176e+03
1.7000e+00   6.0196e-04   2.8241e+03
1.6500e+00   5.8498e-04   2.8206e+03
1.6000e+00   5.5762e-04   2.8693e+03
1.5500e+00   5.3230e-04   2.9119e+03
1.5000e+00   5.0264e-04   2.9842e+03
1.4500e+00   4.6432e-04   3.1228e+03
1.4000e+00   4.4024e-04   3.1801e+03
1.3500e+00   4.1414e-04   3.2598e+03
1.3000e+00   3.8908e-04   3.3412e+03
1.2500e+00   3.6832e-04   3.3938e+03
1.2000e+00   3.4574e-04   3.4708e+03
1.1500e+00   3.2474e-04   3.5413e+03
1.1000e+00   3.0040e-04   3.6618e+03
1.0500e+00   2.8360e-04   3.7024e+03
1.0000e+00   2.6706e-04   3.7445e+03
9.5000e-01   2.4862e-04   3.8211e+03
9.0000e-01   2.3108e-04   3.8948e+03
8.5000e-01   2.1340e-04   3.9831e+03
8.0000e-01   1.9854e-04   4.0294e+03
7.5000e-01   1.8406e-04   4.0748e+03
7.0000e-01   1.6848e-04   4.1548e+03
6.5000e-01   1.5188e-04   4.2797e+03
6.0000e-01   1.3774e-04   4.3560e+03
5.5000e-01   1.2334e-04   4.4592e+03
5.0000e-01   1.1022e-04   4.5364e+03
4.5000e-01   9.7516e-05   4.6146e+03
4.0000e-01   8.4720e-05   4.7214e+03
3.5000e-01   7.1536e-05   4.8926e+03
3.0000e-01   6.0460e-05   4.9620e+03
2.5000e-01   4.8758e-05   5.1274e+03
2.0000e-01   3.7942e-05   5.2712e+03
1.5000e-01   2.7990e-05   5.3591e+03
1.0000e-01   1.8300e-05   5.4645e+03
5.0000e-02   8.6634e-06   5.7714e+03
0.0000e+00   3.0455e-08   0.0000e+00
