  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739844.557248                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7622e-03   6.6976e+02
-1.9000e+00   -2.9058e-03   6.5386e+02
-1.9500e+00   -3.0560e-03   6.3809e+02
-2.0000e+00   -3.1804e-03   6.2885e+02
-2.0500e+00   -3.2886e-03   6.2337e+02
-2.1000e+00   -3.4168e-03   6.1461e+02
-2.1500e+00   -3.5272e-03   6.0955e+02
-2.2000e+00   -3.6636e-03   6.0050e+02
-2.2500e+00   -3.7740e-03   5.9618e+02
-2.3000e+00   -3.8886e-03   5.9147e+02
-2.3500e+00   -4.0050e-03   5.8677e+02
-2.4000e+00   -4.0984e-03   5.8559e+02
-2.4500e+00   -4.1932e-03   5.8428e+02
-2.5000e+00   -4.2996e-03   5.8145e+02
-2.5500e+00   -4.3998e-03   5.7957e+02
-2.6000e+00   -4.5014e-03   5.7760e+02
-2.6500e+00   -4.6086e-03   5.7501e+02
-2.7000e+00   -4.6980e-03   5.7471e+02
-2.7500e+00   -4.7972e-03   5.7325e+02
-2.8000e+00   -4.9000e-03   5.7143e+02
-2.8500e+00   -5.0064e-03   5.6927e+02
-2.9000e+00   -5.1354e-03   5.6471e+02
-2.9500e+00   -5.2472e-03   5.6220e+02
-3.0000e+00   -5.3764e-03   5.5799e+02
-3.0000e+00   -5.3752e-03   5.5812e+02
-2.9500e+00   -5.2378e-03   5.6321e+02
-2.9000e+00   -5.1024e-03   5.6836e+02
-2.8500e+00   -4.9808e-03   5.7220e+02
-2.8000e+00   -4.8444e-03   5.7799e+02
-2.7500e+00   -4.7118e-03   5.8364e+02
-2.7000e+00   -4.5802e-03   5.8949e+02
-2.6500e+00   -4.4514e-03   5.9532e+02
-2.6000e+00   -4.3314e-03   6.0027e+02
-2.5500e+00   -4.2032e-03   6.0668e+02
-2.5000e+00   -4.0778e-03   6.1308e+02
-2.4500e+00   -3.9560e-03   6.1931e+02
-2.4000e+00   -3.8314e-03   6.2640e+02
-2.3500e+00   -3.7092e-03   6.3356e+02
-2.3000e+00   -3.5884e-03   6.4095e+02
-2.2500e+00   -3.4722e-03   6.4800e+02
-2.2000e+00   -3.3520e-03   6.5632e+02
-2.1500e+00   -3.2356e-03   6.6448e+02
-2.1000e+00   -3.1156e-03   6.7403e+02
-2.0500e+00   -2.9978e-03   6.8383e+02
-2.0000e+00   -2.8860e-03   6.9300e+02
-1.9500e+00   -2.7738e-03   7.0301e+02
-1.9000e+00   -2.6600e-03   7.1429e+02
-1.8500e+00   -2.5488e-03   7.2583e+02
-1.8000e+00   -2.4366e-03   7.3873e+02
-1.7500e+00   -2.3288e-03   7.5146e+02
-1.7000e+00   -2.2194e-03   7.6597e+02
-1.6500e+00   -2.1122e-03   7.8118e+02
-1.6000e+00   -2.0058e-03   7.9769e+02
-1.5500e+00   -1.9000e-03   8.1579e+02
-1.5000e+00   -1.7984e-03   8.3407e+02
-1.4500e+00   -1.6962e-03   8.5485e+02
-1.4000e+00   -1.5982e-03   8.7599e+02
-1.3500e+00   -1.4988e-03   9.0072e+02
-1.3000e+00   -1.4024e-03   9.2698e+02
-1.2500e+00   -1.3088e-03   9.5507e+02
-1.2000e+00   -1.2164e-03   9.8652e+02
-1.1500e+00   -1.1252e-03   1.0220e+03
-1.1000e+00   -1.0394e-03   1.0583e+03
-1.0500e+00   -9.5660e-04   1.0976e+03
-1.0000e+00   -8.7404e-04   1.1441e+03
-9.5000e-01   -7.9638e-04   1.1929e+03
-9.0000e-01   -7.2296e-04   1.2449e+03
-8.5000e-01   -6.5194e-04   1.3038e+03
-8.0000e-01   -5.8554e-04   1.3663e+03
-7.5000e-01   -5.2226e-04   1.4361e+03
-7.0000e-01   -4.6362e-04   1.5099e+03
-6.5000e-01   -4.0862e-04   1.5907e+03
-6.0000e-01   -3.5746e-04   1.6785e+03
-5.5000e-01   -3.0966e-04   1.7761e+03
-5.0000e-01   -2.6636e-04   1.8772e+03
-4.5000e-01   -2.2588e-04   1.9922e+03
-4.0000e-01   -1.8882e-04   2.1184e+03
-3.5000e-01   -1.5518e-04   2.2554e+03
-3.0000e-01   -1.2458e-04   2.4081e+03
-2.5000e-01   -9.7022e-05   2.5767e+03
-2.0000e-01   -7.2440e-05   2.7609e+03
-1.5000e-01   -5.0814e-05   2.9519e+03
-1.0000e-01   -3.1930e-05   3.1319e+03
-5.0000e-02   -1.5184e-05   3.2929e+03
0.0000e+00   6.1684e-08   0.0000e+00
0.0000e+00   7.5045e-08   0.0000e+00
5.0000e-02   1.5214e-05   3.2864e+03
1.0000e-01   3.1508e-05   3.1738e+03
1.5000e-01   4.9830e-05   3.0102e+03
2.0000e-01   7.0392e-05   2.8412e+03
2.5000e-01   9.3172e-05   2.6832e+03
3.0000e-01   1.1894e-04   2.5223e+03
3.5000e-01   1.4712e-04   2.3790e+03
4.0000e-01   1.7826e-04   2.2439e+03
4.5000e-01   2.1256e-04   2.1170e+03
5.0000e-01   2.4946e-04   2.0043e+03
5.5000e-01   2.9018e-04   1.8954e+03
6.0000e-01   3.3492e-04   1.7915e+03
6.5000e-01   3.8308e-04   1.6968e+03
7.0000e-01   4.3590e-04   1.6059e+03
7.5000e-01   4.9270e-04   1.5222e+03
8.0000e-01   5.4762e-04   1.4609e+03
8.5000e-01   6.0390e-04   1.4075e+03
9.0000e-01   6.7870e-04   1.3261e+03
9.5000e-01   7.4836e-04   1.2694e+03
1.0000e+00   8.2582e-04   1.2109e+03
1.0500e+00   9.1572e-04   1.1466e+03
1.1000e+00   1.0144e-03   1.0844e+03
1.1500e+00   1.1161e-03   1.0303e+03
1.2000e+00   1.2352e-03   9.7150e+02
1.2500e+00   1.3326e-03   9.3802e+02
1.3000e+00   1.4372e-03   9.0454e+02
1.3500e+00   1.5568e-03   8.6716e+02
1.4000e+00   1.6828e-03   8.3195e+02
1.4500e+00   1.8036e-03   8.0395e+02
1.5000e+00   1.9158e-03   7.8296e+02
1.5500e+00   2.0332e-03   7.6235e+02
1.6000e+00   2.1432e-03   7.4655e+02
1.6500e+00   2.2622e-03   7.2938e+02
1.7000e+00   2.3868e-03   7.1225e+02
1.7500e+00   2.5222e-03   6.9384e+02
1.8000e+00   2.6512e-03   6.7894e+02
1.8500e+00   2.7736e-03   6.6700e+02
1.9000e+00   2.8934e-03   6.5667e+02
1.9500e+00   3.0126e-03   6.4728e+02
2.0000e+00   3.1198e-03   6.4107e+02
2.0500e+00   3.2326e-03   6.3416e+02
2.1000e+00   3.3148e-03   6.3352e+02
2.1500e+00   3.3938e-03   6.3351e+02
2.2000e+00   3.4672e-03   6.3452e+02
2.2500e+00   3.4696e-03   6.4849e+02
2.3000e+00   2.8022e-03   8.2078e+02
2.3500e+00   1.3964e-03   1.6829e+03
2.4000e+00   1.2378e-03   1.9389e+03
2.4500e+00   1.2778e-03   1.9174e+03
2.5000e+00   1.2578e-03   1.9876e+03
2.5000e+00   1.2500e-03   2.0000e+03
2.4500e+00   1.0796e-03   2.2694e+03
2.4000e+00   9.5772e-04   2.5060e+03
2.3500e+00   8.8024e-04   2.6697e+03
2.3000e+00   8.2218e-04   2.7974e+03
2.2500e+00   7.9376e-04   2.8346e+03
2.2000e+00   7.3822e-04   2.9801e+03
2.1500e+00   6.9040e-04   3.1141e+03
2.1000e+00   6.3290e-04   3.3181e+03
2.0500e+00   5.9244e-04   3.4603e+03
2.0000e+00   5.6462e-04   3.5422e+03
1.9500e+00   5.2264e-04   3.7311e+03
1.9000e+00   4.8416e-04   3.9243e+03
1.8500e+00   4.5136e-04   4.0987e+03
1.8000e+00   4.2248e-04   4.2606e+03
1.7500e+00   3.9928e-04   4.3829e+03
1.7000e+00   3.7390e-04   4.5467e+03
1.6500e+00   3.5278e-04   4.6771e+03
1.6000e+00   3.3186e-04   4.8213e+03
1.5500e+00   3.0958e-04   5.0068e+03
1.5000e+00   2.9008e-04   5.1710e+03
1.4500e+00   2.7504e-04   5.2720e+03
1.4000e+00   2.5984e-04   5.3879e+03
1.3500e+00   2.4290e-04   5.5578e+03
1.3000e+00   2.2926e-04   5.6704e+03
1.2500e+00   2.1578e-04   5.7929e+03
1.2000e+00   2.0224e-04   5.9335e+03
1.1500e+00   1.9018e-04   6.0469e+03
1.1000e+00   1.7820e-04   6.1728e+03
1.0500e+00   1.6728e-04   6.2769e+03
1.0000e+00   1.5612e-04   6.4053e+03
9.5000e-01   1.4566e-04   6.5220e+03
9.0000e-01   1.3516e-04   6.6588e+03
8.5000e-01   1.2542e-04   6.7772e+03
8.0000e-01   1.1570e-04   6.9144e+03
7.5000e-01   1.0600e-04   7.0755e+03
7.0000e-01   9.4904e-05   7.3759e+03
6.5000e-01   8.6318e-05   7.5303e+03
6.0000e-01   7.8360e-05   7.6570e+03
5.5000e-01   6.9924e-05   7.8657e+03
5.0000e-01   6.2368e-05   8.0169e+03
4.5000e-01   5.4272e-05   8.2916e+03
4.0000e-01   4.6184e-05   8.6610e+03
3.5000e-01   3.8674e-05   9.0500e+03
3.0000e-01   3.2152e-05   9.3307e+03
2.5000e-01   2.5962e-05   9.6295e+03
2.0000e-01   1.9906e-05   1.0047e+04
1.5000e-01   1.4232e-05   1.0540e+04
1.0000e-01   8.6482e-06   1.1563e+04
5.0000e-02   4.1262e-06   1.2118e+04
0.0000e+00   1.2738e-08   0.0000e+00
