  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739844.564669                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7380e-03   9.4937e+02
-1.6000e+00   -1.6382e-03   9.7668e+02
-1.5500e+00   -1.5442e-03   1.0038e+03
-1.5000e+00   -1.4500e-03   1.0345e+03
-1.4500e+00   -1.3598e-03   1.0663e+03
-1.4000e+00   -1.2684e-03   1.1038e+03
-1.3500e+00   -1.1798e-03   1.1443e+03
-1.3000e+00   -1.0956e-03   1.1866e+03
-1.2500e+00   -1.0116e-03   1.2357e+03
-1.2000e+00   -9.3156e-04   1.2882e+03
-1.1500e+00   -8.5394e-04   1.3467e+03
-1.1000e+00   -7.7974e-04   1.4107e+03
-1.0500e+00   -7.0812e-04   1.4828e+03
-1.0000e+00   -6.3964e-04   1.5634e+03
-9.5000e-01   -5.7522e-04   1.6515e+03
-9.0000e-01   -5.1476e-04   1.7484e+03
-8.5000e-01   -4.5812e-04   1.8554e+03
-8.0000e-01   -4.0500e-04   1.9753e+03
-7.5000e-01   -3.5542e-04   2.1102e+03
-7.0000e-01   -3.1018e-04   2.2568e+03
-6.5000e-01   -2.6718e-04   2.4328e+03
-6.0000e-01   -2.2860e-04   2.6247e+03
-5.5000e-01   -1.9414e-04   2.8330e+03
-5.0000e-01   -1.6280e-04   3.0713e+03
-4.5000e-01   -1.3572e-04   3.3156e+03
-4.0000e-01   -1.1094e-04   3.6056e+03
-3.5000e-01   -8.9130e-05   3.9268e+03
-3.0000e-01   -6.9824e-05   4.2965e+03
-2.5000e-01   -5.1662e-05   4.8391e+03
-2.0000e-01   -3.7378e-05   5.3507e+03
-1.5000e-01   -2.5304e-05   5.9279e+03
-1.0000e-01   -1.5254e-05   6.5557e+03
-5.0000e-02   -7.1354e-06   7.0073e+03
0.0000e+00   3.1964e-08   0.0000e+00
0.0000e+00   2.6761e-08   0.0000e+00
5.0000e-02   7.1887e-06   6.9554e+03
1.0000e-01   1.5392e-05   6.4969e+03
1.5000e-01   2.5234e-05   5.9444e+03
2.0000e-01   3.7118e-05   5.3882e+03
2.5000e-01   5.1266e-05   4.8765e+03
3.0000e-01   6.7442e-05   4.4483e+03
3.5000e-01   8.5684e-05   4.0848e+03
4.0000e-01   1.0655e-04   3.7542e+03
4.5000e-01   1.2856e-04   3.5003e+03
5.0000e-01   1.5450e-04   3.2362e+03
5.5000e-01   1.8258e-04   3.0124e+03
6.0000e-01   2.1280e-04   2.8195e+03
6.5000e-01   2.4768e-04   2.6244e+03
7.0000e-01   2.8706e-04   2.4385e+03
7.5000e-01   3.2846e-04   2.2834e+03
8.0000e-01   3.7396e-04   2.1393e+03
8.5000e-01   4.2882e-04   1.9822e+03
9.0000e-01   4.8174e-04   1.8682e+03
9.5000e-01   5.3470e-04   1.7767e+03
1.0000e+00   6.0846e-04   1.6435e+03
1.0500e+00   6.8128e-04   1.5412e+03
1.1000e+00   7.5064e-04   1.4654e+03
1.1500e+00   8.4188e-04   1.3660e+03
1.2000e+00   9.2284e-04   1.3003e+03
1.2500e+00   1.0173e-03   1.2288e+03
1.3000e+00   1.1114e-03   1.1697e+03
1.3500e+00   1.2344e-03   1.0936e+03
1.4000e+00   1.3314e-03   1.0515e+03
1.4500e+00   1.4354e-03   1.0102e+03
1.5000e+00   1.5496e-03   9.6799e+02
1.5500e+00   1.6676e-03   9.2948e+02
1.6000e+00   1.7650e-03   9.0652e+02
1.6500e+00   1.8708e-03   8.8198e+02
1.7000e+00   1.9796e-03   8.5876e+02
1.7500e+00   2.0954e-03   8.3516e+02
1.8000e+00   2.2214e-03   8.1030e+02
1.8500e+00   2.3380e-03   7.9127e+02
1.9000e+00   2.4534e-03   7.7444e+02
1.9500e+00   2.5842e-03   7.5459e+02
2.0000e+00   2.7010e-03   7.4047e+02
2.0500e+00   2.8002e-03   7.3209e+02
2.1000e+00   2.8346e-03   7.4085e+02
2.1500e+00   2.7034e-03   7.9529e+02
2.2000e+00   2.7952e-03   7.8706e+02
2.2500e+00   1.3652e-03   1.6481e+03
2.3000e+00   1.0498e-03   2.1909e+03
2.3500e+00   1.1234e-03   2.0919e+03
2.4000e+00   1.1354e-03   2.1138e+03
2.4500e+00   1.1402e-03   2.1487e+03
2.5000e+00   9.2720e-04   2.6963e+03
2.5500e+00   8.4152e-04   3.0302e+03
2.6000e+00   9.0714e-04   2.8662e+03
2.6500e+00   9.2506e-04   2.8647e+03
2.7000e+00   9.4718e-04   2.8506e+03
2.7500e+00   8.8332e-04   3.1133e+03
2.8000e+00   8.9340e-04   3.1341e+03
2.8500e+00   8.1516e-04   3.4962e+03
2.9000e+00   5.6438e-04   5.1384e+03
2.9500e+00   3.9594e-04   7.4506e+03
3.0000e+00   3.4900e-04   8.5960e+03
3.0000e+00   3.3314e-04   9.0052e+03
2.9500e+00   2.9574e-04   9.9750e+03
2.9000e+00   2.6610e-04   1.0898e+04
2.8500e+00   2.4384e-04   1.1688e+04
2.8000e+00   2.2840e-04   1.2259e+04
2.7500e+00   2.1294e-04   1.2914e+04
2.7000e+00   1.9258e-04   1.4020e+04
2.6500e+00   1.7710e-04   1.4963e+04
2.6000e+00   1.6780e-04   1.5495e+04
2.5500e+00   1.5554e-04   1.6394e+04
2.5000e+00   1.4436e-04   1.7318e+04
2.4500e+00   1.3590e-04   1.8028e+04
2.4000e+00   1.2618e-04   1.9020e+04
2.3500e+00   1.1946e-04   1.9672e+04
2.3000e+00   1.1750e-04   1.9574e+04
2.2500e+00   1.1462e-04   1.9630e+04
2.2000e+00   1.0528e-04   2.0897e+04
2.1500e+00   9.4718e-05   2.2699e+04
2.1000e+00   8.2954e-05   2.5315e+04
2.0500e+00   8.3614e-05   2.4517e+04
2.0000e+00   7.4014e-05   2.7022e+04
1.9500e+00   7.2010e-05   2.7080e+04
1.9000e+00   6.6764e-05   2.8458e+04
1.8500e+00   6.0740e-05   3.0458e+04
1.8000e+00   5.7154e-05   3.1494e+04
1.7500e+00   5.2078e-05   3.3603e+04
1.7000e+00   4.7248e-05   3.5980e+04
1.6500e+00   4.3148e-05   3.8240e+04
1.6000e+00   3.8998e-05   4.1028e+04
1.5500e+00   3.6044e-05   4.3003e+04
1.5000e+00   3.2914e-05   4.5573e+04
1.4500e+00   2.9970e-05   4.8382e+04
1.4000e+00   2.7486e-05   5.0935e+04
1.3500e+00   2.5134e-05   5.3712e+04
1.3000e+00   2.2794e-05   5.7033e+04
1.2500e+00   2.0724e-05   6.0317e+04
1.2000e+00   1.8886e-05   6.3539e+04
1.1500e+00   1.7300e-05   6.6474e+04
1.1000e+00   1.5748e-05   6.9850e+04
1.0500e+00   1.3912e-05   7.5474e+04
1.0000e+00   1.2482e-05   8.0115e+04
9.5000e-01   1.1218e-05   8.4685e+04
9.0000e-01   1.0088e-05   8.9215e+04
8.5000e-01   9.0405e-06   9.4021e+04
8.0000e-01   8.0187e-06   9.9767e+04
7.5000e-01   7.1528e-06   1.0485e+05
7.0000e-01   6.2349e-06   1.1227e+05
6.5000e-01   5.3636e-06   1.2119e+05
6.0000e-01   4.6306e-06   1.2957e+05
5.5000e-01   3.9652e-06   1.3871e+05
5.0000e-01   3.3234e-06   1.5045e+05
4.5000e-01   2.7701e-06   1.6245e+05
4.0000e-01   2.3054e-06   1.7351e+05
3.5000e-01   1.8848e-06   1.8570e+05
3.0000e-01   1.5055e-06   1.9927e+05
2.5000e-01   1.1711e-06   2.1347e+05
2.0000e-01   8.2332e-07   2.4292e+05
1.5000e-01   5.0474e-07   2.9718e+05
1.0000e-01   3.0956e-07   3.2304e+05
5.0000e-02   1.4896e-07   3.3566e+05
0.0000e+00   4.6465e-10   0.0000e+00
