  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739844.561586                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0730e-03   6.3456e+02
-1.9000e+00   -2.9572e-03   6.4250e+02
-1.8500e+00   -2.8354e-03   6.5247e+02
-1.8000e+00   -2.7192e-03   6.6196e+02
-1.7500e+00   -2.6042e-03   6.7199e+02
-1.7000e+00   -2.4864e-03   6.8372e+02
-1.6500e+00   -2.3736e-03   6.9515e+02
-1.6000e+00   -2.2632e-03   7.0696e+02
-1.5500e+00   -2.1504e-03   7.2080e+02
-1.5000e+00   -2.0418e-03   7.3465e+02
-1.4500e+00   -1.9340e-03   7.4974e+02
-1.4000e+00   -1.8276e-03   7.6603e+02
-1.3500e+00   -1.7220e-03   7.8397e+02
-1.3000e+00   -1.6200e-03   8.0247e+02
-1.2500e+00   -1.5194e-03   8.2269e+02
-1.2000e+00   -1.4194e-03   8.4543e+02
-1.1500e+00   -1.3232e-03   8.6911e+02
-1.1000e+00   -1.2288e-03   8.9518e+02
-1.0500e+00   -1.1376e-03   9.2300e+02
-1.0000e+00   -1.0496e-03   9.5274e+02
-9.5000e-01   -9.6350e-04   9.8599e+02
-9.0000e-01   -8.8278e-04   1.0195e+03
-8.5000e-01   -8.0504e-04   1.0558e+03
-8.0000e-01   -7.3052e-04   1.0951e+03
-7.5000e-01   -6.5976e-04   1.1368e+03
-7.0000e-01   -5.9276e-04   1.1809e+03
-6.5000e-01   -5.2918e-04   1.2283e+03
-6.0000e-01   -4.6940e-04   1.2782e+03
-5.5000e-01   -4.1316e-04   1.3312e+03
-5.0000e-01   -3.6052e-04   1.3869e+03
-4.5000e-01   -3.1190e-04   1.4428e+03
-4.0000e-01   -2.6590e-04   1.5043e+03
-3.5000e-01   -2.2350e-04   1.5660e+03
-3.0000e-01   -1.8346e-04   1.6352e+03
-2.5000e-01   -1.4714e-04   1.6991e+03
-2.0000e-01   -1.1350e-04   1.7621e+03
-1.5000e-01   -8.1708e-05   1.8358e+03
-1.0000e-01   -5.2766e-05   1.8952e+03
-5.0000e-02   -2.5766e-05   1.9405e+03
0.0000e+00   1.2770e-07   0.0000e+00
0.0000e+00   1.0490e-07   0.0000e+00
5.0000e-02   2.5954e-05   1.9265e+03
1.0000e-01   5.2598e-05   1.9012e+03
1.5000e-01   8.0980e-05   1.8523e+03
2.0000e-01   1.1157e-04   1.7925e+03
2.5000e-01   1.4420e-04   1.7337e+03
3.0000e-01   1.7972e-04   1.6693e+03
3.5000e-01   2.1766e-04   1.6080e+03
4.0000e-01   2.5784e-04   1.5513e+03
4.5000e-01   3.0176e-04   1.4913e+03
5.0000e-01   3.4738e-04   1.4393e+03
5.5000e-01   3.9636e-04   1.3876e+03
6.0000e-01   4.4830e-04   1.3384e+03
6.5000e-01   5.0284e-04   1.2927e+03
7.0000e-01   5.6726e-04   1.2340e+03
7.5000e-01   6.2672e-04   1.1967e+03
8.0000e-01   6.8824e-04   1.1624e+03
8.5000e-01   7.5638e-04   1.1238e+03
9.0000e-01   8.2900e-04   1.0856e+03
9.5000e-01   9.0936e-04   1.0447e+03
1.0000e+00   9.9530e-04   1.0047e+03
1.0500e+00   1.0871e-03   9.6585e+02
1.1000e+00   1.1894e-03   9.2484e+02
1.1500e+00   1.2954e-03   8.8776e+02
1.2000e+00   1.3878e-03   8.6468e+02
1.2500e+00   1.4934e-03   8.3702e+02
1.3000e+00   1.6016e-03   8.1169e+02
1.3500e+00   1.7130e-03   7.8809e+02
1.4000e+00   1.8346e-03   7.6311e+02
1.4500e+00   1.9424e-03   7.4650e+02
1.5000e+00   2.0546e-03   7.3007e+02
1.5500e+00   2.1894e-03   7.0796e+02
1.6000e+00   2.3146e-03   6.9126e+02
1.6500e+00   2.4420e-03   6.7568e+02
1.7000e+00   2.5566e-03   6.6495e+02
1.7500e+00   2.6798e-03   6.5303e+02
1.8000e+00   2.8128e-03   6.3993e+02
1.8500e+00   2.9358e-03   6.3015e+02
1.9000e+00   3.0590e-03   6.2112e+02
1.9500e+00   3.1930e-03   6.1071e+02
2.0000e+00   3.3206e-03   6.0230e+02
2.0500e+00   3.4300e-03   5.9767e+02
2.1000e+00   3.5412e-03   5.9302e+02
2.1500e+00   3.6360e-03   5.9131e+02
2.2000e+00   3.5898e-03   6.1285e+02
2.2500e+00   3.6578e-03   6.1512e+02
2.3000e+00   3.6706e-03   6.2660e+02
2.3500e+00   3.5578e-03   6.6052e+02
2.4000e+00   2.7938e-03   8.5905e+02
2.4500e+00   1.6848e-03   1.4542e+03
2.5000e+00   1.4358e-03   1.7412e+03
2.5500e+00   1.1844e-03   2.1530e+03
2.6000e+00   1.1240e-03   2.3132e+03
2.6500e+00   1.3812e-03   1.9186e+03
2.7000e+00   1.1058e-03   2.4417e+03
2.7500e+00   9.6840e-04   2.8397e+03
2.7500e+00   9.2408e-04   2.9759e+03
2.7000e+00   8.4314e-04   3.2023e+03
2.6500e+00   7.9200e-04   3.3460e+03
2.6000e+00   7.1842e-04   3.6191e+03
2.5500e+00   6.9056e-04   3.6927e+03
2.5000e+00   6.4572e-04   3.8716e+03
2.4500e+00   5.9428e-04   4.1226e+03
2.4000e+00   5.5692e-04   4.3094e+03
2.3500e+00   5.2492e-04   4.4769e+03
2.3000e+00   4.9712e-04   4.6266e+03
2.2500e+00   4.6470e-04   4.8418e+03
2.2000e+00   4.4312e-04   4.9648e+03
2.1500e+00   4.2236e-04   5.0904e+03
2.1000e+00   4.0110e-04   5.2356e+03
2.0500e+00   3.8016e-04   5.3925e+03
2.0000e+00   3.6356e-04   5.5012e+03
1.9500e+00   3.4246e-04   5.6941e+03
1.9000e+00   3.2896e-04   5.7758e+03
1.8500e+00   3.1404e-04   5.8910e+03
1.8000e+00   2.9814e-04   6.0374e+03
1.7500e+00   2.8372e-04   6.1681e+03
1.7000e+00   2.7180e-04   6.2546e+03
1.6500e+00   2.5910e-04   6.3682e+03
1.6000e+00   2.4500e-04   6.5306e+03
1.5500e+00   2.3284e-04   6.6569e+03
1.5000e+00   2.2702e-04   6.6073e+03
1.4500e+00   2.1464e-04   6.7555e+03
1.4000e+00   2.0384e-04   6.8681e+03
1.3500e+00   1.9108e-04   7.0651e+03
1.3000e+00   1.8060e-04   7.1982e+03
1.2500e+00   1.7058e-04   7.3279e+03
1.2000e+00   1.6096e-04   7.4553e+03
1.1500e+00   1.5328e-04   7.5026e+03
1.1000e+00   1.4418e-04   7.6294e+03
1.0500e+00   1.3500e-04   7.7778e+03
1.0000e+00   1.2678e-04   7.8877e+03
9.5000e-01   1.1744e-04   8.0892e+03
9.0000e-01   1.1018e-04   8.1685e+03
8.5000e-01   1.0396e-04   8.1762e+03
8.0000e-01   9.6052e-05   8.3288e+03
7.5000e-01   8.8048e-05   8.5181e+03
7.0000e-01   7.9836e-05   8.7680e+03
6.5000e-01   7.1340e-05   9.1113e+03
6.0000e-01   6.4422e-05   9.3136e+03
5.5000e-01   5.5758e-05   9.8641e+03
5.0000e-01   4.8586e-05   1.0291e+04
4.5000e-01   4.0974e-05   1.0983e+04
4.0000e-01   3.2980e-05   1.2129e+04
3.5000e-01   2.6720e-05   1.3099e+04
3.0000e-01   2.1748e-05   1.3794e+04
2.5000e-01   1.7226e-05   1.4513e+04
2.0000e-01   1.7618e-05   1.1352e+04
1.5000e-01   1.2510e-05   1.1990e+04
1.0000e-01   7.8786e-06   1.2693e+04
5.0000e-02   3.8024e-06   1.3150e+04
0.0000e+00   1.6780e-08   0.0000e+00
