  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739844.551830                   40

         MeasureMode                Bias1                Bias2
7.5000e-01   1.0000e-03   7.5000e+02
7.0000e-01   9.2038e-04   7.6056e+02
6.5000e-01   8.4392e-04   7.7022e+02
6.0000e-01   7.6742e-04   7.8184e+02
5.5000e-01   6.9288e-04   7.9379e+02
5.0000e-01   6.2076e-04   8.0546e+02
4.5000e-01   5.4994e-04   8.1827e+02
4.0000e-01   4.8154e-04   8.3067e+02
3.5000e-01   4.1480e-04   8.4378e+02
3.0000e-01   3.5032e-04   8.5636e+02
2.5000e-01   2.8752e-04   8.6950e+02
2.0000e-01   2.2716e-04   8.8044e+02
1.5000e-01   1.6850e-04   8.9021e+02
1.0000e-01   1.1132e-04   8.9831e+02
5.0000e-02   5.5584e-05   8.9954e+02
0.0000e+00   1.4910e-07   0.0000e+00
