  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739844.561512                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -3.0582e-03   6.3763e+02
-1.9000e+00   -2.9400e-03   6.4626e+02
-1.8500e+00   -2.8226e-03   6.5542e+02
-1.8000e+00   -2.7102e-03   6.6416e+02
-1.7500e+00   -2.5900e-03   6.7568e+02
-1.7000e+00   -2.4774e-03   6.8620e+02
-1.6500e+00   -2.3680e-03   6.9679e+02
-1.6000e+00   -2.2538e-03   7.0991e+02
-1.5500e+00   -2.1450e-03   7.2261e+02
-1.5000e+00   -2.0350e-03   7.3710e+02
-1.4500e+00   -1.9282e-03   7.5200e+02
-1.4000e+00   -1.8226e-03   7.6813e+02
-1.3500e+00   -1.7176e-03   7.8598e+02
-1.3000e+00   -1.6170e-03   8.0396e+02
-1.2500e+00   -1.5152e-03   8.2497e+02
-1.2000e+00   -1.4180e-03   8.4626e+02
-1.1500e+00   -1.3228e-03   8.6937e+02
-1.1000e+00   -1.2288e-03   8.9518e+02
-1.0500e+00   -1.1384e-03   9.2235e+02
-1.0000e+00   -1.0500e-03   9.5238e+02
-9.5000e-01   -9.6486e-04   9.8460e+02
-9.0000e-01   -8.8298e-04   1.0193e+03
-8.5000e-01   -8.0560e-04   1.0551e+03
-8.0000e-01   -7.2980e-04   1.0962e+03
-7.5000e-01   -6.5966e-04   1.1369e+03
-7.0000e-01   -5.9152e-04   1.1834e+03
-6.5000e-01   -5.2774e-04   1.2317e+03
-6.0000e-01   -4.6724e-04   1.2841e+03
-5.5000e-01   -4.1048e-04   1.3399e+03
-5.0000e-01   -3.5728e-04   1.3995e+03
-4.5000e-01   -3.0790e-04   1.4615e+03
-4.0000e-01   -2.6222e-04   1.5254e+03
-3.5000e-01   -2.1842e-04   1.6024e+03
-3.0000e-01   -1.7868e-04   1.6790e+03
-2.5000e-01   -1.4224e-04   1.7576e+03
-2.0000e-01   -1.0862e-04   1.8413e+03
-1.5000e-01   -7.7888e-05   1.9258e+03
-1.0000e-01   -5.0162e-05   1.9935e+03
-5.0000e-02   -2.4378e-05   2.0510e+03
0.0000e+00   1.1189e-07   0.0000e+00
0.0000e+00   1.0770e-07   0.0000e+00
5.0000e-02   2.4416e-05   2.0478e+03
1.0000e-01   4.9866e-05   2.0054e+03
1.5000e-01   7.6620e-05   1.9577e+03
2.0000e-01   1.0613e-04   1.8845e+03
2.5000e-01   1.3802e-04   1.8113e+03
3.0000e-01   1.7262e-04   1.7379e+03
3.5000e-01   2.1004e-04   1.6663e+03
4.0000e-01   2.4920e-04   1.6051e+03
4.5000e-01   2.9206e-04   1.5408e+03
5.0000e-01   3.3878e-04   1.4759e+03
5.5000e-01   3.8836e-04   1.4162e+03
6.0000e-01   4.4048e-04   1.3622e+03
6.5000e-01   4.9622e-04   1.3099e+03
7.0000e-01   5.5442e-04   1.2626e+03
7.5000e-01   6.1974e-04   1.2102e+03
8.0000e-01   6.8656e-04   1.1652e+03
8.5000e-01   7.6166e-04   1.1160e+03
9.0000e-01   8.3230e-04   1.0813e+03
9.5000e-01   9.0842e-04   1.0458e+03
1.0000e+00   9.9010e-04   1.0100e+03
1.0500e+00   1.0792e-03   9.7294e+02
1.1000e+00   1.1942e-03   9.2112e+02
1.1500e+00   1.2800e-03   8.9844e+02
1.2000e+00   1.3824e-03   8.6806e+02
1.2500e+00   1.5004e-03   8.3311e+02
1.3000e+00   1.6054e-03   8.0977e+02
1.3500e+00   1.7116e-03   7.8874e+02
1.4000e+00   1.8342e-03   7.6328e+02
1.4500e+00   1.9406e-03   7.4719e+02
1.5000e+00   2.0680e-03   7.2534e+02
1.5500e+00   2.1924e-03   7.0699e+02
1.6000e+00   2.3256e-03   6.8799e+02
1.6500e+00   2.4420e-03   6.7568e+02
1.7000e+00   2.5530e-03   6.6588e+02
1.7500e+00   2.6694e-03   6.5558e+02
1.8000e+00   2.8026e-03   6.4226e+02
1.8500e+00   2.9190e-03   6.3378e+02
1.9000e+00   3.0512e-03   6.2271e+02
1.9500e+00   3.1844e-03   6.1236e+02
2.0000e+00   3.3144e-03   6.0343e+02
2.0500e+00   3.4196e-03   5.9949e+02
2.1000e+00   3.5030e-03   5.9949e+02
2.1500e+00   3.5808e-03   6.0042e+02
2.2000e+00   3.6422e-03   6.0403e+02
2.2500e+00   3.7368e-03   6.0212e+02
2.3000e+00   3.7860e-03   6.0750e+02
2.3500e+00   3.7324e-03   6.2962e+02
2.4000e+00   3.0714e-03   7.8140e+02
2.4500e+00   2.7738e-03   8.8326e+02
2.5000e+00   1.3854e-03   1.8045e+03
2.5500e+00   1.2240e-03   2.0833e+03
2.6000e+00   1.1126e-03   2.3369e+03
2.6500e+00   1.3012e-03   2.0366e+03
2.7000e+00   1.0686e-03   2.5267e+03
2.7500e+00   8.6646e-04   3.1738e+03
2.7500e+00   9.0028e-04   3.0546e+03
2.7000e+00   8.2224e-04   3.2837e+03
2.6500e+00   7.5062e-04   3.5304e+03
2.6000e+00   6.8538e-04   3.7935e+03
2.5500e+00   6.2114e-04   4.1054e+03
2.5000e+00   5.7428e-04   4.3533e+03
2.4500e+00   5.4312e-04   4.5110e+03
2.4000e+00   5.0620e-04   4.7412e+03
2.3500e+00   4.7840e-04   4.9122e+03
2.3000e+00   4.4222e-04   5.2010e+03
2.2500e+00   4.1578e-04   5.4115e+03
2.2000e+00   3.8796e-04   5.6707e+03
2.1500e+00   3.6808e-04   5.8411e+03
2.1000e+00   3.4160e-04   6.1475e+03
2.0500e+00   3.2104e-04   6.3855e+03
2.0000e+00   3.0142e-04   6.6353e+03
1.9500e+00   2.8318e-04   6.8861e+03
1.9000e+00   2.6586e-04   7.1466e+03
1.8500e+00   2.5244e-04   7.3285e+03
1.8000e+00   2.4144e-04   7.4553e+03
1.7500e+00   2.2902e-04   7.6413e+03
1.7000e+00   2.1864e-04   7.7753e+03
1.6500e+00   2.0418e-04   8.0811e+03
1.6000e+00   1.9102e-04   8.3761e+03
1.5500e+00   1.8066e-04   8.5797e+03
1.5000e+00   1.7148e-04   8.7474e+03
1.4500e+00   1.6562e-04   8.7550e+03
1.4000e+00   1.5754e-04   8.8866e+03
1.3500e+00   1.4874e-04   9.0762e+03
1.3000e+00   1.4460e-04   8.9903e+03
1.2500e+00   1.3424e-04   9.3117e+03
1.2000e+00   1.2730e-04   9.4266e+03
1.1500e+00   1.2292e-04   9.3557e+03
1.1000e+00   1.1622e-04   9.4648e+03
1.0500e+00   1.0920e-04   9.6154e+03
1.0000e+00   1.0212e-04   9.7924e+03
9.5000e-01   9.4832e-05   1.0018e+04
9.0000e-01   8.9872e-05   1.0014e+04
8.5000e-01   8.3862e-05   1.0136e+04
8.0000e-01   7.6754e-05   1.0423e+04
7.5000e-01   6.9682e-05   1.0763e+04
7.0000e-01   6.1344e-05   1.1411e+04
6.5000e-01   5.4410e-05   1.1946e+04
6.0000e-01   4.9722e-05   1.2067e+04
5.5000e-01   4.4372e-05   1.2395e+04
5.0000e-01   3.9508e-05   1.2656e+04
4.5000e-01   3.4386e-05   1.3087e+04
4.0000e-01   2.9642e-05   1.3494e+04
3.5000e-01   2.4836e-05   1.4092e+04
3.0000e-01   2.0458e-05   1.4664e+04
2.5000e-01   1.6060e-05   1.5567e+04
2.0000e-01   1.1592e-05   1.7253e+04
1.5000e-01   8.2888e-06   1.8097e+04
1.0000e-01   5.2819e-06   1.8933e+04
5.0000e-02   2.6068e-06   1.9181e+04
0.0000e+00   1.2328e-08   0.0000e+00
