  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.552877                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6582e-03   9.0460e+02
-1.4500e+00   -1.5536e-03   9.3332e+02
-1.4000e+00   -1.4560e-03   9.6154e+02
-1.3500e+00   -1.3556e-03   9.9587e+02
-1.3000e+00   -1.2592e-03   1.0324e+03
-1.2500e+00   -1.1672e-03   1.0709e+03
-1.2000e+00   -1.0754e-03   1.1159e+03
-1.1500e+00   -9.8826e-04   1.1637e+03
-1.1000e+00   -9.0324e-04   1.2178e+03
-1.0500e+00   -8.2182e-04   1.2777e+03
-1.0000e+00   -7.4502e-04   1.3422e+03
-9.5000e-01   -6.6964e-04   1.4187e+03
-9.0000e-01   -6.0090e-04   1.4978e+03
-8.5000e-01   -5.3614e-04   1.5854e+03
-8.0000e-01   -4.7452e-04   1.6859e+03
-7.5000e-01   -4.1788e-04   1.7948e+03
-7.0000e-01   -3.6416e-04   1.9222e+03
-6.5000e-01   -3.1570e-04   2.0589e+03
-6.0000e-01   -2.7206e-04   2.2054e+03
-5.5000e-01   -2.3056e-04   2.3855e+03
-5.0000e-01   -1.9438e-04   2.5723e+03
-4.5000e-01   -1.6120e-04   2.7916e+03
-4.0000e-01   -1.3262e-04   3.0161e+03
-3.5000e-01   -1.0698e-04   3.2716e+03
-3.0000e-01   -8.4096e-05   3.5674e+03
-2.5000e-01   -6.4706e-05   3.8636e+03
-2.0000e-01   -4.7478e-05   4.2125e+03
-1.5000e-01   -3.2650e-05   4.5942e+03
-1.0000e-01   -2.0150e-05   4.9628e+03
-5.0000e-02   -9.4043e-06   5.3167e+03
0.0000e+00   2.7054e-08   0.0000e+00
0.0000e+00   3.2495e-08   0.0000e+00
5.0000e-02   9.1499e-06   5.4645e+03
1.0000e-01   1.9360e-05   5.1653e+03
1.5000e-01   3.1182e-05   4.8105e+03
2.0000e-01   4.5294e-05   4.4156e+03
2.5000e-01   6.1604e-05   4.0582e+03
3.0000e-01   7.9824e-05   3.7583e+03
3.5000e-01   1.0125e-04   3.4569e+03
4.0000e-01   1.2564e-04   3.1837e+03
4.5000e-01   1.5208e-04   2.9590e+03
5.0000e-01   1.8194e-04   2.7482e+03
5.5000e-01   2.1548e-04   2.5524e+03
6.0000e-01   2.5308e-04   2.3708e+03
6.5000e-01   2.9214e-04   2.2250e+03
7.0000e-01   3.2790e-04   2.1348e+03
7.5000e-01   3.8240e-04   1.9613e+03
8.0000e-01   4.2796e-04   1.8693e+03
8.5000e-01   4.8664e-04   1.7467e+03
9.0000e-01   5.5132e-04   1.6324e+03
9.5000e-01   6.2148e-04   1.5286e+03
1.0000e+00   7.0520e-04   1.4180e+03
1.0500e+00   8.0084e-04   1.3111e+03
1.1000e+00   8.9670e-04   1.2267e+03
1.1500e+00   1.0040e-03   1.1454e+03
1.2000e+00   1.1124e-03   1.0788e+03
1.2500e+00   1.2432e-03   1.0055e+03
1.3000e+00   1.3458e-03   9.6597e+02
1.3500e+00   1.4680e-03   9.1962e+02
1.4000e+00   1.5828e-03   8.8451e+02
1.4500e+00   1.7074e-03   8.4924e+02
1.5000e+00   1.8380e-03   8.1610e+02
1.5500e+00   1.9622e-03   7.8993e+02
1.6000e+00   2.0978e-03   7.6270e+02
1.6500e+00   2.2126e-03   7.4573e+02
1.7000e+00   2.3446e-03   7.2507e+02
1.7500e+00   2.4832e-03   7.0474e+02
1.8000e+00   2.6282e-03   6.8488e+02
1.8500e+00   2.7534e-03   6.7190e+02
1.9000e+00   2.8764e-03   6.6055e+02
1.9500e+00   3.0154e-03   6.4668e+02
2.0000e+00   3.1434e-03   6.3625e+02
2.0500e+00   3.2548e-03   6.2984e+02
2.1000e+00   3.3378e-03   6.2916e+02
2.1500e+00   3.3288e-03   6.4588e+02
2.2000e+00   2.8520e-03   7.7139e+02
2.2500e+00   1.5208e-03   1.4795e+03
2.2500e+00   1.3704e-03   1.6419e+03
2.2000e+00   1.2298e-03   1.7889e+03
2.1500e+00   1.1892e-03   1.8079e+03
2.1000e+00   1.0672e-03   1.9678e+03
2.0500e+00   9.6342e-04   2.1278e+03
2.0000e+00   8.7682e-04   2.2810e+03
1.9500e+00   8.2204e-04   2.3721e+03
1.9000e+00   7.7148e-04   2.4628e+03
1.8500e+00   7.2402e-04   2.5552e+03
1.8000e+00   6.8000e-04   2.6471e+03
1.7500e+00   6.4658e-04   2.7065e+03
1.7000e+00   5.9942e-04   2.8361e+03
1.6500e+00   5.6418e-04   2.9246e+03
1.6000e+00   5.1608e-04   3.1003e+03
1.5500e+00   4.8568e-04   3.1914e+03
1.5000e+00   4.5364e-04   3.3066e+03
1.4500e+00   4.2520e-04   3.4102e+03
1.4000e+00   3.9570e-04   3.5380e+03
1.3500e+00   3.6958e-04   3.6528e+03
1.3000e+00   3.3940e-04   3.8303e+03
1.2500e+00   3.1366e-04   3.9852e+03
1.2000e+00   2.9050e-04   4.1308e+03
1.1500e+00   2.6756e-04   4.2981e+03
1.1000e+00   2.5038e-04   4.3933e+03
1.0500e+00   2.3502e-04   4.4677e+03
1.0000e+00   2.1940e-04   4.5579e+03
9.5000e-01   2.0372e-04   4.6633e+03
9.0000e-01   1.8848e-04   4.7750e+03
8.5000e-01   1.7472e-04   4.8649e+03
8.0000e-01   1.6176e-04   4.9456e+03
7.5000e-01   1.4668e-04   5.1132e+03
7.0000e-01   1.3424e-04   5.2145e+03
6.5000e-01   1.2086e-04   5.3781e+03
6.0000e-01   1.0884e-04   5.5127e+03
5.5000e-01   9.6094e-05   5.7236e+03
5.0000e-01   8.5626e-05   5.8393e+03
4.5000e-01   7.5056e-05   5.9955e+03
4.0000e-01   6.4802e-05   6.1726e+03
3.5000e-01   5.4754e-05   6.3922e+03
3.0000e-01   4.6876e-05   6.3999e+03
2.5000e-01   3.8182e-05   6.5476e+03
2.0000e-01   2.9156e-05   6.8597e+03
1.5000e-01   2.0692e-05   7.2492e+03
1.0000e-01   1.3018e-05   7.6817e+03
5.0000e-02   6.2391e-06   8.0140e+03
0.0000e+00   1.7802e-08   0.0000e+00
