  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739844.557320                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7918e-03   6.6265e+02
-1.9000e+00   -2.9188e-03   6.5095e+02
-1.9500e+00   -3.0286e-03   6.4386e+02
-2.0000e+00   -3.1574e-03   6.3343e+02
-2.0500e+00   -3.2774e-03   6.2550e+02
-2.1000e+00   -3.3902e-03   6.1943e+02
-2.1500e+00   -3.5344e-03   6.0831e+02
-2.2000e+00   -3.6554e-03   6.0185e+02
-2.2500e+00   -3.7862e-03   5.9426e+02
-2.3000e+00   -3.8810e-03   5.9263e+02
-2.3500e+00   -3.9892e-03   5.8909e+02
-2.4000e+00   -4.0876e-03   5.8714e+02
-2.4500e+00   -4.1948e-03   5.8406e+02
-2.5000e+00   -4.3002e-03   5.8137e+02
-2.5500e+00   -4.3848e-03   5.8155e+02
-2.6000e+00   -4.4876e-03   5.7937e+02
-2.6500e+00   -4.6070e-03   5.7521e+02
-2.7000e+00   -4.7068e-03   5.7364e+02
-2.7500e+00   -4.8148e-03   5.7116e+02
-2.8000e+00   -4.9158e-03   5.6959e+02
-2.8500e+00   -5.0302e-03   5.6658e+02
-2.9000e+00   -5.1414e-03   5.6405e+02
-2.9500e+00   -5.2736e-03   5.5939e+02
-3.0000e+00   -5.3920e-03   5.5638e+02
-3.0000e+00   -5.4004e-03   5.5551e+02
-2.9500e+00   -5.2332e-03   5.6371e+02
-2.9000e+00   -5.1052e-03   5.6805e+02
-2.8500e+00   -4.9740e-03   5.7298e+02
-2.8000e+00   -4.8374e-03   5.7882e+02
-2.7500e+00   -4.7164e-03   5.8307e+02
-2.7000e+00   -4.5870e-03   5.8862e+02
-2.6500e+00   -4.4640e-03   5.9364e+02
-2.6000e+00   -4.3330e-03   6.0005e+02
-2.5500e+00   -4.2042e-03   6.0654e+02
-2.5000e+00   -4.0782e-03   6.1302e+02
-2.4500e+00   -3.9614e-03   6.1847e+02
-2.4000e+00   -3.8364e-03   6.2559e+02
-2.3500e+00   -3.7184e-03   6.3199e+02
-2.3000e+00   -3.5984e-03   6.3917e+02
-2.2500e+00   -3.4820e-03   6.4618e+02
-2.2000e+00   -3.3634e-03   6.5410e+02
-2.1500e+00   -3.2436e-03   6.6284e+02
-2.1000e+00   -3.1240e-03   6.7222e+02
-2.0500e+00   -3.0056e-03   6.8206e+02
-2.0000e+00   -2.8934e-03   6.9123e+02
-1.9500e+00   -2.7802e-03   7.0139e+02
-1.9000e+00   -2.6686e-03   7.1198e+02
-1.8500e+00   -2.5532e-03   7.2458e+02
-1.8000e+00   -2.4452e-03   7.3614e+02
-1.7500e+00   -2.3340e-03   7.4979e+02
-1.7000e+00   -2.2268e-03   7.6343e+02
-1.6500e+00   -2.1180e-03   7.7904e+02
-1.6000e+00   -2.0120e-03   7.9523e+02
-1.5500e+00   -1.9060e-03   8.1322e+02
-1.5000e+00   -1.8036e-03   8.3167e+02
-1.4500e+00   -1.7014e-03   8.5224e+02
-1.4000e+00   -1.6010e-03   8.7445e+02
-1.3500e+00   -1.5024e-03   8.9856e+02
-1.3000e+00   -1.4054e-03   9.2500e+02
-1.2500e+00   -1.3112e-03   9.5333e+02
-1.2000e+00   -1.2194e-03   9.8409e+02
-1.1500e+00   -1.1300e-03   1.0177e+03
-1.1000e+00   -1.0432e-03   1.0544e+03
-1.0500e+00   -9.5828e-04   1.0957e+03
-1.0000e+00   -8.7724e-04   1.1399e+03
-9.5000e-01   -8.0064e-04   1.1866e+03
-9.0000e-01   -7.2560e-04   1.2404e+03
-8.5000e-01   -6.5548e-04   1.2968e+03
-8.0000e-01   -5.8926e-04   1.3576e+03
-7.5000e-01   -5.2634e-04   1.4249e+03
-7.0000e-01   -4.6698e-04   1.4990e+03
-6.5000e-01   -4.1166e-04   1.5790e+03
-6.0000e-01   -3.6036e-04   1.6650e+03
-5.5000e-01   -3.1254e-04   1.7598e+03
-5.0000e-01   -2.6814e-04   1.8647e+03
-4.5000e-01   -2.2726e-04   1.9801e+03
-4.0000e-01   -1.9016e-04   2.1035e+03
-3.5000e-01   -1.5608e-04   2.2424e+03
-3.0000e-01   -1.2492e-04   2.4015e+03
-2.5000e-01   -9.7236e-05   2.5711e+03
-2.0000e-01   -7.2410e-05   2.7620e+03
-1.5000e-01   -5.0632e-05   2.9626e+03
-1.0000e-01   -3.1588e-05   3.1658e+03
-5.0000e-02   -1.5002e-05   3.3329e+03
0.0000e+00   5.4360e-08   0.0000e+00
0.0000e+00   5.4312e-08   0.0000e+00
5.0000e-02   1.4976e-05   3.3387e+03
1.0000e-01   3.1090e-05   3.2165e+03
1.5000e-01   4.9044e-05   3.0585e+03
2.0000e-01   6.9540e-05   2.8760e+03
2.5000e-01   9.2610e-05   2.6995e+03
3.0000e-01   1.1878e-04   2.5257e+03
3.5000e-01   1.4672e-04   2.3855e+03
4.0000e-01   1.7578e-04   2.2756e+03
4.5000e-01   2.0928e-04   2.1502e+03
5.0000e-01   2.4484e-04   2.0421e+03
5.5000e-01   2.8330e-04   1.9414e+03
6.0000e-01   3.2618e-04   1.8395e+03
6.5000e-01   3.7170e-04   1.7487e+03
7.0000e-01   4.2264e-04   1.6563e+03
7.5000e-01   4.7454e-04   1.5805e+03
8.0000e-01   5.3000e-04   1.5094e+03
8.5000e-01   6.0030e-04   1.4160e+03
9.0000e-01   6.5808e-04   1.3676e+03
9.5000e-01   7.4224e-04   1.2799e+03
1.0000e+00   8.3136e-04   1.2028e+03
1.0500e+00   9.1510e-04   1.1474e+03
1.1000e+00   1.0064e-03   1.0930e+03
1.1500e+00   1.0976e-03   1.0478e+03
1.2000e+00   1.2216e-03   9.8232e+02
1.2500e+00   1.3156e-03   9.5014e+02
1.3000e+00   1.4268e-03   9.1113e+02
1.3500e+00   1.5568e-03   8.6716e+02
1.4000e+00   1.6612e-03   8.4276e+02
1.4500e+00   1.7800e-03   8.1461e+02
1.5000e+00   1.8988e-03   7.8997e+02
1.5500e+00   2.0140e-03   7.6961e+02
1.6000e+00   2.1264e-03   7.5245e+02
1.6500e+00   2.2520e-03   7.3268e+02
1.7000e+00   2.3722e-03   7.1663e+02
1.7500e+00   2.5290e-03   6.9197e+02
1.8000e+00   2.6548e-03   6.7802e+02
1.8500e+00   2.7772e-03   6.6614e+02
1.9000e+00   2.8988e-03   6.5544e+02
1.9500e+00   3.0236e-03   6.4493e+02
2.0000e+00   3.1308e-03   6.3881e+02
2.0500e+00   3.2462e-03   6.3151e+02
2.1000e+00   3.3430e-03   6.2818e+02
2.1500e+00   3.3944e-03   6.3340e+02
2.2000e+00   3.4512e-03   6.3746e+02
2.2500e+00   3.4952e-03   6.4374e+02
2.3000e+00   2.8702e-03   8.0134e+02
2.3500e+00   1.4618e-03   1.6076e+03
2.4000e+00   1.2408e-03   1.9342e+03
2.4500e+00   1.2020e-03   2.0383e+03
2.5000e+00   1.1942e-03   2.0935e+03
2.5000e+00   1.1438e-03   2.1857e+03
2.4500e+00   1.0670e-03   2.2962e+03
2.4000e+00   1.0066e-03   2.3843e+03
2.3500e+00   9.1110e-04   2.5793e+03
2.3000e+00   8.4952e-04   2.7074e+03
2.2500e+00   8.1890e-04   2.7476e+03
2.2000e+00   7.9190e-04   2.7781e+03
2.1500e+00   7.3282e-04   2.9339e+03
2.1000e+00   6.8484e-04   3.0664e+03
2.0500e+00   6.5760e-04   3.1174e+03
2.0000e+00   6.1192e-04   3.2684e+03
1.9500e+00   5.8566e-04   3.3296e+03
1.9000e+00   5.3604e-04   3.5445e+03
1.8500e+00   4.9350e-04   3.7487e+03
1.8000e+00   4.6706e-04   3.8539e+03
1.7500e+00   4.3570e-04   4.0165e+03
1.7000e+00   4.1924e-04   4.0550e+03
1.6500e+00   3.9488e-04   4.1785e+03
1.6000e+00   3.6948e-04   4.3304e+03
1.5500e+00   3.4960e-04   4.4336e+03
1.5000e+00   3.3466e-04   4.4822e+03
1.4500e+00   3.1530e-04   4.5988e+03
1.4000e+00   3.0144e-04   4.6444e+03
1.3500e+00   2.8594e-04   4.7213e+03
1.3000e+00   2.6806e-04   4.8497e+03
1.2500e+00   2.5484e-04   4.9050e+03
1.2000e+00   2.3936e-04   5.0134e+03
1.1500e+00   2.2624e-04   5.0831e+03
1.1000e+00   2.1520e-04   5.1115e+03
1.0500e+00   2.0394e-04   5.1486e+03
1.0000e+00   1.9068e-04   5.2444e+03
9.5000e-01   1.7670e-04   5.3763e+03
9.0000e-01   1.6542e-04   5.4407e+03
8.5000e-01   1.5042e-04   5.6508e+03
8.0000e-01   1.3776e-04   5.8072e+03
7.5000e-01   1.2696e-04   5.9074e+03
7.0000e-01   1.1632e-04   6.0179e+03
6.5000e-01   1.0582e-04   6.1425e+03
6.0000e-01   9.3748e-05   6.4001e+03
5.5000e-01   8.4866e-05   6.4808e+03
5.0000e-01   7.4510e-05   6.7105e+03
4.5000e-01   6.5172e-05   6.9048e+03
4.0000e-01   5.5672e-05   7.1849e+03
3.5000e-01   4.6782e-05   7.4815e+03
3.0000e-01   3.8356e-05   7.8215e+03
2.5000e-01   2.9636e-05   8.4357e+03
2.0000e-01   2.2666e-05   8.8238e+03
1.5000e-01   1.6300e-05   9.2025e+03
1.0000e-01   1.0400e-05   9.6154e+03
5.0000e-02   4.9949e-06   1.0010e+04
0.0000e+00   2.3619e-08   0.0000e+00
