  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739844.558610                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7082e-03   6.8311e+02
-1.9000e+00   -2.8684e-03   6.6239e+02
-1.9500e+00   -3.0080e-03   6.4827e+02
-2.0000e+00   -3.1406e-03   6.3682e+02
-2.0500e+00   -3.2776e-03   6.2546e+02
-2.1000e+00   -3.4026e-03   6.1718e+02
-2.1500e+00   -3.5162e-03   6.1146e+02
-2.2000e+00   -3.6406e-03   6.0430e+02
-2.2500e+00   -3.7510e-03   5.9984e+02
-2.3000e+00   -3.8512e-03   5.9722e+02
-2.3500e+00   -3.9630e-03   5.9299e+02
-2.4000e+00   -4.0682e-03   5.8994e+02
-2.4500e+00   -4.1838e-03   5.8559e+02
-2.5000e+00   -4.2862e-03   5.8327e+02
-2.5500e+00   -4.3848e-03   5.8155e+02
-2.6000e+00   -4.4692e-03   5.8176e+02
-2.6500e+00   -4.5610e-03   5.8101e+02
-2.7000e+00   -4.6388e-03   5.8205e+02
-2.7500e+00   -4.7300e-03   5.8140e+02
-2.8000e+00   -4.8198e-03   5.8094e+02
-2.8500e+00   -4.8934e-03   5.8242e+02
-2.9000e+00   -5.0046e-03   5.7947e+02
-2.9500e+00   -5.1162e-03   5.7660e+02
-3.0000e+00   -5.2432e-03   5.7217e+02
-3.0000e+00   -5.2418e-03   5.7232e+02
-2.9500e+00   -5.1084e-03   5.7748e+02
-2.9000e+00   -4.9800e-03   5.8233e+02
-2.8500e+00   -4.8508e-03   5.8753e+02
-2.8000e+00   -4.7148e-03   5.9387e+02
-2.7500e+00   -4.5790e-03   6.0057e+02
-2.7000e+00   -4.4604e-03   6.0533e+02
-2.6500e+00   -4.3508e-03   6.0908e+02
-2.6000e+00   -4.2162e-03   6.1667e+02
-2.5500e+00   -4.0924e-03   6.2311e+02
-2.5000e+00   -3.9742e-03   6.2906e+02
-2.4500e+00   -3.8466e-03   6.3693e+02
-2.4000e+00   -3.7304e-03   6.4336e+02
-2.3500e+00   -3.6088e-03   6.5119e+02
-2.3000e+00   -3.4954e-03   6.5801e+02
-2.2500e+00   -3.3784e-03   6.6600e+02
-2.2000e+00   -3.2626e-03   6.7431e+02
-2.1500e+00   -3.1510e-03   6.8232e+02
-2.1000e+00   -3.0386e-03   6.9111e+02
-2.0500e+00   -2.9260e-03   7.0062e+02
-2.0000e+00   -2.8170e-03   7.0998e+02
-1.9500e+00   -2.7048e-03   7.2094e+02
-1.9000e+00   -2.5932e-03   7.3269e+02
-1.8500e+00   -2.4820e-03   7.4537e+02
-1.8000e+00   -2.3750e-03   7.5789e+02
-1.7500e+00   -2.2720e-03   7.7025e+02
-1.7000e+00   -2.1652e-03   7.8515e+02
-1.6500e+00   -2.0600e-03   8.0097e+02
-1.6000e+00   -1.9556e-03   8.1816e+02
-1.5500e+00   -1.8528e-03   8.3657e+02
-1.5000e+00   -1.7518e-03   8.5626e+02
-1.4500e+00   -1.6508e-03   8.7836e+02
-1.4000e+00   -1.5508e-03   9.0276e+02
-1.3500e+00   -1.4580e-03   9.2593e+02
-1.3000e+00   -1.3618e-03   9.5462e+02
-1.2500e+00   -1.2700e-03   9.8425e+02
-1.2000e+00   -1.1788e-03   1.0180e+03
-1.1500e+00   -1.0908e-03   1.0543e+03
-1.1000e+00   -1.0052e-03   1.0943e+03
-1.0500e+00   -9.2260e-04   1.1381e+03
-1.0000e+00   -8.4336e-04   1.1857e+03
-9.5000e-01   -7.6630e-04   1.2397e+03
-9.0000e-01   -6.9362e-04   1.2975e+03
-8.5000e-01   -6.2368e-04   1.3629e+03
-8.0000e-01   -5.5770e-04   1.4345e+03
-7.5000e-01   -4.9668e-04   1.5100e+03
-7.0000e-01   -4.3880e-04   1.5953e+03
-6.5000e-01   -3.8416e-04   1.6920e+03
-6.0000e-01   -3.3404e-04   1.7962e+03
-5.5000e-01   -2.8786e-04   1.9107e+03
-5.0000e-01   -2.4658e-04   2.0277e+03
-4.5000e-01   -2.0782e-04   2.1653e+03
-4.0000e-01   -1.7242e-04   2.3199e+03
-3.5000e-01   -1.4072e-04   2.4872e+03
-3.0000e-01   -1.1196e-04   2.6795e+03
-2.5000e-01   -8.6898e-05   2.8769e+03
-2.0000e-01   -6.4498e-05   3.1009e+03
-1.5000e-01   -4.4962e-05   3.3362e+03
-1.0000e-01   -2.8034e-05   3.5671e+03
-5.0000e-02   -1.3286e-05   3.7634e+03
0.0000e+00   5.1750e-08   0.0000e+00
0.0000e+00   6.1597e-08   0.0000e+00
5.0000e-02   1.3410e-05   3.7286e+03
1.0000e-01   2.8220e-05   3.5436e+03
1.5000e-01   4.5062e-05   3.3287e+03
2.0000e-01   6.3980e-05   3.1260e+03
2.5000e-01   8.6112e-05   2.9032e+03
3.0000e-01   1.1046e-04   2.7160e+03
3.5000e-01   1.3772e-04   2.5414e+03
4.0000e-01   1.6758e-04   2.3869e+03
4.5000e-01   1.9984e-04   2.2518e+03
5.0000e-01   2.3628e-04   2.1161e+03
5.5000e-01   2.7434e-04   2.0048e+03
6.0000e-01   3.1750e-04   1.8898e+03
6.5000e-01   3.6010e-04   1.8051e+03
7.0000e-01   4.0904e-04   1.7113e+03
7.5000e-01   4.6810e-04   1.6022e+03
8.0000e-01   5.2484e-04   1.5243e+03
8.5000e-01   5.8812e-04   1.4453e+03
9.0000e-01   6.7080e-04   1.3417e+03
9.5000e-01   7.3552e-04   1.2916e+03
1.0000e+00   8.1380e-04   1.2288e+03
1.0500e+00   9.0668e-04   1.1581e+03
1.1000e+00   9.8504e-04   1.1167e+03
1.1500e+00   1.0820e-03   1.0628e+03
1.2000e+00   1.1982e-03   1.0015e+03
1.2500e+00   1.2922e-03   9.6734e+02
1.3000e+00   1.3860e-03   9.3795e+02
1.3500e+00   1.4982e-03   9.0108e+02
1.4000e+00   1.6110e-03   8.6903e+02
1.4500e+00   1.7104e-03   8.4775e+02
1.5000e+00   1.8218e-03   8.2336e+02
1.5500e+00   1.9498e-03   7.9495e+02
1.6000e+00   2.0666e-03   7.7422e+02
1.6500e+00   2.2012e-03   7.4959e+02
1.7000e+00   2.3138e-03   7.3472e+02
1.7500e+00   2.4444e-03   7.1592e+02
1.8000e+00   2.5694e-03   7.0055e+02
1.8500e+00   2.6930e-03   6.8697e+02
1.9000e+00   2.8138e-03   6.7524e+02
1.9500e+00   2.9466e-03   6.6178e+02
2.0000e+00   3.0774e-03   6.4990e+02
2.0500e+00   3.1962e-03   6.4139e+02
2.1000e+00   3.3130e-03   6.3387e+02
2.1500e+00   3.4138e-03   6.2980e+02
2.2000e+00   3.5140e-03   6.2607e+02
2.2500e+00   3.5120e-03   6.4066e+02
2.3000e+00   3.5412e-03   6.4950e+02
2.3500e+00   2.8662e-03   8.1990e+02
2.4000e+00   1.6286e-03   1.4737e+03
2.4500e+00   1.3354e-03   1.8347e+03
2.5000e+00   1.3208e-03   1.8928e+03
2.5000e+00   1.2458e-03   2.0067e+03
2.4500e+00   1.0928e-03   2.2419e+03
2.4000e+00   1.0024e-03   2.3943e+03
2.3500e+00   8.6934e-04   2.7032e+03
2.3000e+00   7.9640e-04   2.8880e+03
2.2500e+00   7.5190e-04   2.9924e+03
2.2000e+00   6.9576e-04   3.1620e+03
2.1500e+00   6.4644e-04   3.3259e+03
2.1000e+00   6.0420e-04   3.4757e+03
2.0500e+00   5.6226e-04   3.6460e+03
2.0000e+00   5.3026e-04   3.7717e+03
1.9500e+00   4.9720e-04   3.9220e+03
1.9000e+00   4.6614e-04   4.0760e+03
1.8500e+00   4.3644e-04   4.2388e+03
1.8000e+00   4.1006e-04   4.3896e+03
1.7500e+00   3.8832e-04   4.5066e+03
1.7000e+00   3.6634e-04   4.6405e+03
1.6500e+00   3.4544e-04   4.7765e+03
1.6000e+00   3.2480e-04   4.9261e+03
1.5500e+00   3.0608e-04   5.0640e+03
1.5000e+00   2.8722e-04   5.2225e+03
1.4500e+00   2.7070e-04   5.3565e+03
1.4000e+00   2.5618e-04   5.4649e+03
1.3500e+00   2.4054e-04   5.6124e+03
1.3000e+00   2.2732e-04   5.7188e+03
1.2500e+00   2.1466e-04   5.8232e+03
1.2000e+00   2.0374e-04   5.8899e+03
1.1500e+00   1.9284e-04   5.9635e+03
1.1000e+00   1.8238e-04   6.0314e+03
1.0500e+00   1.7078e-04   6.1483e+03
1.0000e+00   1.6098e-04   6.2120e+03
9.5000e-01   1.5012e-04   6.3283e+03
9.0000e-01   1.3984e-04   6.4359e+03
8.5000e-01   1.2998e-04   6.5395e+03
8.0000e-01   1.2146e-04   6.5865e+03
7.5000e-01   1.1242e-04   6.6714e+03
7.0000e-01   1.0330e-04   6.7764e+03
6.5000e-01   9.1532e-05   7.1013e+03
6.0000e-01   8.3498e-05   7.1858e+03
5.5000e-01   7.5316e-05   7.3026e+03
5.0000e-01   6.6062e-05   7.5686e+03
4.5000e-01   5.7522e-05   7.8231e+03
4.0000e-01   4.9518e-05   8.0779e+03
3.5000e-01   4.1088e-05   8.5183e+03
3.0000e-01   3.3852e-05   8.8621e+03
2.5000e-01   2.6398e-05   9.4704e+03
2.0000e-01   1.9458e-05   1.0279e+04
1.5000e-01   1.4414e-05   1.0407e+04
1.0000e-01   9.2607e-06   1.0798e+04
5.0000e-02   4.4373e-06   1.1268e+04
0.0000e+00   1.6936e-08   0.0000e+00
