  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.553015                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7106e-03   8.7689e+02
-1.4500e+00   -1.6066e-03   9.0253e+02
-1.4000e+00   -1.5070e-03   9.2900e+02
-1.3500e+00   -1.4054e-03   9.6058e+02
-1.3000e+00   -1.3080e-03   9.9388e+02
-1.2500e+00   -1.2138e-03   1.0298e+03
-1.2000e+00   -1.1210e-03   1.0705e+03
-1.1500e+00   -1.0328e-03   1.1135e+03
-1.1000e+00   -9.4746e-04   1.1610e+03
-1.0500e+00   -8.6526e-04   1.2135e+03
-1.0000e+00   -7.8550e-04   1.2731e+03
-9.5000e-01   -7.1146e-04   1.3353e+03
-9.0000e-01   -6.3912e-04   1.4082e+03
-8.5000e-01   -5.7226e-04   1.4853e+03
-8.0000e-01   -5.0688e-04   1.5783e+03
-7.5000e-01   -4.4888e-04   1.6708e+03
-7.0000e-01   -3.9244e-04   1.7837e+03
-6.5000e-01   -3.4146e-04   1.9036e+03
-6.0000e-01   -2.9388e-04   2.0416e+03
-5.5000e-01   -2.5112e-04   2.1902e+03
-5.0000e-01   -2.1202e-04   2.3583e+03
-4.5000e-01   -1.7620e-04   2.5539e+03
-4.0000e-01   -1.4426e-04   2.7728e+03
-3.5000e-01   -1.1606e-04   3.0157e+03
-3.0000e-01   -9.1050e-05   3.2949e+03
-2.5000e-01   -6.9308e-05   3.6071e+03
-2.0000e-01   -5.0546e-05   3.9568e+03
-1.5000e-01   -3.4594e-05   4.3360e+03
-1.0000e-01   -2.1168e-05   4.7241e+03
-5.0000e-02   -9.8667e-06   5.0676e+03
0.0000e+00   4.4063e-08   0.0000e+00
0.0000e+00   4.4150e-08   0.0000e+00
5.0000e-02   9.9215e-06   5.0396e+03
1.0000e-01   2.0670e-05   4.8379e+03
1.5000e-01   3.3022e-05   4.5424e+03
2.0000e-01   4.7392e-05   4.2201e+03
2.5000e-01   6.3976e-05   3.9077e+03
3.0000e-01   8.2938e-05   3.6172e+03
3.5000e-01   1.0408e-04   3.3627e+03
4.0000e-01   1.2584e-04   3.1786e+03
4.5000e-01   1.5252e-04   2.9504e+03
5.0000e-01   1.8178e-04   2.7506e+03
5.5000e-01   2.1322e-04   2.5795e+03
6.0000e-01   2.4880e-04   2.4116e+03
6.5000e-01   2.8728e-04   2.2626e+03
7.0000e-01   3.3254e-04   2.1050e+03
7.5000e-01   3.8500e-04   1.9481e+03
8.0000e-01   4.4420e-04   1.8010e+03
8.5000e-01   5.0328e-04   1.6889e+03
9.0000e-01   5.6552e-04   1.5915e+03
9.5000e-01   6.2858e-04   1.5113e+03
1.0000e+00   7.1928e-04   1.3903e+03
1.0500e+00   8.1514e-04   1.2881e+03
1.1000e+00   9.0830e-04   1.2111e+03
1.1500e+00   1.0117e-03   1.1367e+03
1.2000e+00   1.1260e-03   1.0657e+03
1.2500e+00   1.2404e-03   1.0077e+03
1.3000e+00   1.3562e-03   9.5856e+02
1.3500e+00   1.4856e-03   9.0872e+02
1.4000e+00   1.6014e-03   8.7424e+02
1.4500e+00   1.7254e-03   8.4038e+02
1.5000e+00   1.8648e-03   8.0438e+02
1.5500e+00   1.9900e-03   7.7889e+02
1.6000e+00   2.1120e-03   7.5758e+02
1.6500e+00   2.2506e-03   7.3314e+02
1.7000e+00   2.3910e-03   7.1100e+02
1.7500e+00   2.5128e-03   6.9643e+02
1.8000e+00   2.6350e-03   6.8311e+02
1.8500e+00   2.7706e-03   6.6773e+02
1.9000e+00   2.8982e-03   6.5558e+02
1.9500e+00   3.0278e-03   6.4403e+02
2.0000e+00   3.1552e-03   6.3387e+02
2.0500e+00   3.2826e-03   6.2450e+02
2.1000e+00   3.3766e-03   6.2193e+02
2.1500e+00   3.4244e-03   6.2785e+02
2.2000e+00   3.2308e-03   6.8095e+02
2.2500e+00   1.5954e-03   1.4103e+03
2.2500e+00   1.4584e-03   1.5428e+03
2.2000e+00   1.2786e-03   1.7206e+03
2.1500e+00   1.1728e-03   1.8332e+03
2.1000e+00   1.1218e-03   1.8720e+03
2.0500e+00   1.0508e-03   1.9509e+03
2.0000e+00   9.9188e-04   2.0164e+03
1.9500e+00   9.4686e-04   2.0594e+03
1.9000e+00   8.7874e-04   2.1622e+03
1.8500e+00   8.2818e-04   2.2338e+03
1.8000e+00   7.9752e-04   2.2570e+03
1.7500e+00   7.3384e-04   2.3847e+03
1.7000e+00   7.1042e-04   2.3930e+03
1.6500e+00   6.7384e-04   2.4487e+03
1.6000e+00   6.2436e-04   2.5626e+03
1.5500e+00   5.8968e-04   2.6285e+03
1.5000e+00   5.6340e-04   2.6624e+03
1.4500e+00   5.1840e-04   2.7971e+03
1.4000e+00   4.9194e-04   2.8459e+03
1.3500e+00   4.5896e-04   2.9414e+03
1.3000e+00   4.3828e-04   2.9661e+03
1.2500e+00   4.1314e-04   3.0256e+03
1.2000e+00   3.8544e-04   3.1133e+03
1.1500e+00   3.6422e-04   3.1574e+03
1.1000e+00   3.4080e-04   3.2277e+03
1.0500e+00   3.1814e-04   3.3004e+03
1.0000e+00   2.9822e-04   3.3532e+03
9.5000e-01   2.7434e-04   3.4629e+03
9.0000e-01   2.5160e-04   3.5771e+03
8.5000e-01   2.3500e-04   3.6170e+03
8.0000e-01   2.1672e-04   3.6914e+03
7.5000e-01   1.9964e-04   3.7568e+03
7.0000e-01   1.8314e-04   3.8222e+03
6.5000e-01   1.6744e-04   3.8820e+03
6.0000e-01   1.5180e-04   3.9526e+03
5.5000e-01   1.3630e-04   4.0352e+03
5.0000e-01   1.2136e-04   4.1200e+03
4.5000e-01   1.0546e-04   4.2670e+03
4.0000e-01   9.0126e-05   4.4382e+03
3.5000e-01   7.7172e-05   4.5353e+03
3.0000e-01   6.4536e-05   4.6486e+03
2.5000e-01   5.0602e-05   4.9405e+03
2.0000e-01   4.0108e-05   4.9865e+03
1.5000e-01   2.9344e-05   5.1118e+03
1.0000e-01   1.9280e-05   5.1867e+03
5.0000e-02   9.1761e-06   5.4489e+03
0.0000e+00   4.2180e-08   0.0000e+00
