  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739844.553915                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6576e-03   9.0492e+02
-1.4500e+00   -1.5606e-03   9.2913e+02
-1.4000e+00   -1.4674e-03   9.5407e+02
-1.3500e+00   -1.3752e-03   9.8168e+02
-1.3000e+00   -1.2856e-03   1.0112e+03
-1.2500e+00   -1.1974e-03   1.0439e+03
-1.2000e+00   -1.1122e-03   1.0789e+03
-1.1500e+00   -1.0296e-03   1.1169e+03
-1.1000e+00   -9.4946e-04   1.1586e+03
-1.0500e+00   -8.6974e-04   1.2073e+03
-1.0000e+00   -7.9578e-04   1.2566e+03
-9.5000e-01   -7.2348e-04   1.3131e+03
-9.0000e-01   -6.5546e-04   1.3731e+03
-8.5000e-01   -5.8930e-04   1.4424e+03
-8.0000e-01   -5.2742e-04   1.5168e+03
-7.5000e-01   -4.6930e-04   1.5981e+03
-7.0000e-01   -4.1524e-04   1.6858e+03
-6.5000e-01   -3.6428e-04   1.7843e+03
-6.0000e-01   -3.1646e-04   1.8960e+03
-5.5000e-01   -2.7276e-04   2.0164e+03
-5.0000e-01   -2.3294e-04   2.1465e+03
-4.5000e-01   -1.9586e-04   2.2976e+03
-4.0000e-01   -1.6234e-04   2.4640e+03
-3.5000e-01   -1.3198e-04   2.6519e+03
-3.0000e-01   -1.0456e-04   2.8692e+03
-2.5000e-01   -8.0438e-05   3.1080e+03
-2.0000e-01   -5.9184e-05   3.3793e+03
-1.5000e-01   -4.0912e-05   3.6664e+03
-1.0000e-01   -2.5192e-05   3.9695e+03
-5.0000e-02   -1.1878e-05   4.2095e+03
0.0000e+00   4.4672e-08   0.0000e+00
0.0000e+00   5.3708e-08   0.0000e+00
5.0000e-02   1.1782e-05   4.2438e+03
1.0000e-01   2.4798e-05   4.0326e+03
1.5000e-01   3.9784e-05   3.7704e+03
2.0000e-01   5.6732e-05   3.5253e+03
2.5000e-01   7.6484e-05   3.2687e+03
3.0000e-01   9.8162e-05   3.0562e+03
3.5000e-01   1.2298e-04   2.8460e+03
4.0000e-01   1.4960e-04   2.6738e+03
4.5000e-01   1.7870e-04   2.5182e+03
5.0000e-01   2.1072e-04   2.3728e+03
5.5000e-01   2.4622e-04   2.2338e+03
6.0000e-01   2.8032e-04   2.1404e+03
6.5000e-01   3.2022e-04   2.0299e+03
7.0000e-01   3.5652e-04   1.9634e+03
7.5000e-01   4.0492e-04   1.8522e+03
8.0000e-01   4.4972e-04   1.7789e+03
8.5000e-01   4.9770e-04   1.7079e+03
9.0000e-01   5.6224e-04   1.6007e+03
9.5000e-01   6.3106e-04   1.5054e+03
1.0000e+00   7.1824e-04   1.3923e+03
1.0500e+00   8.0492e-04   1.3045e+03
1.1000e+00   8.8940e-04   1.2368e+03
1.1500e+00   9.8292e-04   1.1700e+03
1.2000e+00   1.0888e-03   1.1022e+03
1.2500e+00   1.2164e-03   1.0276e+03
1.3000e+00   1.3068e-03   9.9480e+02
1.3500e+00   1.4032e-03   9.6209e+02
1.4000e+00   1.5190e-03   9.2166e+02
1.4500e+00   1.6334e-03   8.8772e+02
1.5000e+00   1.7502e-03   8.5704e+02
1.5500e+00   1.8712e-03   8.2835e+02
1.6000e+00   1.9926e-03   8.0297e+02
1.6500e+00   2.1268e-03   7.7581e+02
1.7000e+00   2.2462e-03   7.5683e+02
1.7500e+00   2.3624e-03   7.4077e+02
1.8000e+00   2.4978e-03   7.2063e+02
1.8500e+00   2.6242e-03   7.0498e+02
1.9000e+00   2.7472e-03   6.9161e+02
1.9500e+00   2.8734e-03   6.7864e+02
2.0000e+00   2.9964e-03   6.6747e+02
2.0500e+00   3.1146e-03   6.5819e+02
2.1000e+00   3.2078e-03   6.5465e+02
2.1500e+00   3.2524e-03   6.6105e+02
2.2000e+00   3.1874e-03   6.9022e+02
2.2500e+00   2.8710e-03   7.8370e+02
2.2500e+00   2.4504e-03   9.1822e+02
2.2000e+00   1.2442e-03   1.7682e+03
2.1500e+00   1.0976e-03   1.9588e+03
2.1000e+00   1.0444e-03   2.0107e+03
2.0500e+00   1.0372e-03   1.9765e+03
2.0000e+00   9.7340e-04   2.0547e+03
1.9500e+00   8.6452e-04   2.2556e+03
1.9000e+00   8.1854e-04   2.3212e+03
1.8500e+00   7.5402e-04   2.4535e+03
1.8000e+00   6.9828e-04   2.5778e+03
1.7500e+00   6.5632e-04   2.6664e+03
1.7000e+00   6.0826e-04   2.7949e+03
1.6500e+00   5.7140e-04   2.8876e+03
1.6000e+00   5.3128e-04   3.0116e+03
1.5500e+00   4.9982e-04   3.1011e+03
1.5000e+00   4.6764e-04   3.2076e+03
1.4500e+00   4.4008e-04   3.2949e+03
1.4000e+00   4.1356e-04   3.3852e+03
1.3500e+00   3.8670e-04   3.4911e+03
1.3000e+00   3.6336e-04   3.5777e+03
1.2500e+00   3.4402e-04   3.6335e+03
1.2000e+00   3.2254e-04   3.7205e+03
1.1500e+00   3.0258e-04   3.8006e+03
1.1000e+00   2.8216e-04   3.8985e+03
1.0500e+00   2.6674e-04   3.9364e+03
1.0000e+00   2.5224e-04   3.9645e+03
9.5000e-01   2.3494e-04   4.0436e+03
9.0000e-01   2.1412e-04   4.2033e+03
8.5000e-01   1.9476e-04   4.3643e+03
8.0000e-01   1.8030e-04   4.4370e+03
7.5000e-01   1.6598e-04   4.5186e+03
7.0000e-01   1.5230e-04   4.5962e+03
6.5000e-01   1.4016e-04   4.6376e+03
6.0000e-01   1.2532e-04   4.7877e+03
5.5000e-01   1.1226e-04   4.8993e+03
5.0000e-01   1.0099e-04   4.9508e+03
4.5000e-01   8.8770e-05   5.0693e+03
4.0000e-01   7.5260e-05   5.3149e+03
3.5000e-01   6.4022e-05   5.4669e+03
3.0000e-01   5.2712e-05   5.6913e+03
2.5000e-01   4.1692e-05   5.9964e+03
2.0000e-01   3.2172e-05   6.2166e+03
1.5000e-01   2.3004e-05   6.5206e+03
1.0000e-01   1.4710e-05   6.7981e+03
5.0000e-02   6.9781e-06   7.1653e+03
0.0000e+00   2.2379e-08   0.0000e+00
