  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739844.558754                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7272e-03   6.7835e+02
-1.9000e+00   -2.8698e-03   6.6207e+02
-1.9500e+00   -3.0150e-03   6.4677e+02
-2.0000e+00   -3.1474e-03   6.3545e+02
-2.0500e+00   -3.2616e-03   6.2853e+02
-2.1000e+00   -3.3902e-03   6.1943e+02
-2.1500e+00   -3.5084e-03   6.1281e+02
-2.2000e+00   -3.6250e-03   6.0690e+02
-2.2500e+00   -3.7468e-03   6.0051e+02
-2.3000e+00   -3.8578e-03   5.9619e+02
-2.3500e+00   -3.9630e-03   5.9299e+02
-2.4000e+00   -4.0728e-03   5.8928e+02
-2.4500e+00   -4.1744e-03   5.8691e+02
-2.5000e+00   -4.2624e-03   5.8652e+02
-2.5500e+00   -4.3612e-03   5.8470e+02
-2.6000e+00   -4.4468e-03   5.8469e+02
-2.6500e+00   -4.5164e-03   5.8675e+02
-2.7000e+00   -4.5974e-03   5.8729e+02
-2.7500e+00   -4.6888e-03   5.8650e+02
-2.8000e+00   -4.7710e-03   5.8688e+02
-2.8500e+00   -4.8672e-03   5.8555e+02
-2.9000e+00   -4.9616e-03   5.8449e+02
-2.9500e+00   -5.0622e-03   5.8275e+02
-3.0000e+00   -5.1866e-03   5.7841e+02
-3.0000e+00   -5.1892e-03   5.7812e+02
-2.9500e+00   -5.0566e-03   5.8340e+02
-2.9000e+00   -4.9250e-03   5.8883e+02
-2.8500e+00   -4.7928e-03   5.9464e+02
-2.8000e+00   -4.6574e-03   6.0119e+02
-2.7500e+00   -4.5416e-03   6.0551e+02
-2.7000e+00   -4.4226e-03   6.1050e+02
-2.6500e+00   -4.2912e-03   6.1754e+02
-2.6000e+00   -4.1768e-03   6.2249e+02
-2.5500e+00   -4.0572e-03   6.2851e+02
-2.5000e+00   -3.9382e-03   6.3481e+02
-2.4500e+00   -3.8274e-03   6.4012e+02
-2.4000e+00   -3.7038e-03   6.4798e+02
-2.3500e+00   -3.5864e-03   6.5525e+02
-2.3000e+00   -3.4736e-03   6.6214e+02
-2.2500e+00   -3.3568e-03   6.7028e+02
-2.2000e+00   -3.2444e-03   6.7809e+02
-2.1500e+00   -3.1334e-03   6.8616e+02
-2.1000e+00   -3.0202e-03   6.9532e+02
-2.0500e+00   -2.9098e-03   7.0452e+02
-2.0000e+00   -2.7950e-03   7.1556e+02
-1.9500e+00   -2.6878e-03   7.2550e+02
-1.9000e+00   -2.5770e-03   7.3729e+02
-1.8500e+00   -2.4720e-03   7.4838e+02
-1.8000e+00   -2.3652e-03   7.6104e+02
-1.7500e+00   -2.2622e-03   7.7358e+02
-1.7000e+00   -2.1598e-03   7.8711e+02
-1.6500e+00   -2.0530e-03   8.0370e+02
-1.6000e+00   -1.9506e-03   8.2026e+02
-1.5500e+00   -1.8512e-03   8.3729e+02
-1.5000e+00   -1.7522e-03   8.5607e+02
-1.4500e+00   -1.6532e-03   8.7709e+02
-1.4000e+00   -1.5584e-03   8.9836e+02
-1.3500e+00   -1.4626e-03   9.2301e+02
-1.3000e+00   -1.3712e-03   9.4807e+02
-1.2500e+00   -1.2806e-03   9.7610e+02
-1.2000e+00   -1.1922e-03   1.0065e+03
-1.1500e+00   -1.1054e-03   1.0403e+03
-1.1000e+00   -1.0226e-03   1.0757e+03
-1.0500e+00   -9.4054e-04   1.1164e+03
-1.0000e+00   -8.6208e-04   1.1600e+03
-9.5000e-01   -7.8680e-04   1.2074e+03
-9.0000e-01   -7.1316e-04   1.2620e+03
-8.5000e-01   -6.4590e-04   1.3160e+03
-8.0000e-01   -5.8040e-04   1.3784e+03
-7.5000e-01   -5.1848e-04   1.4465e+03
-7.0000e-01   -4.6052e-04   1.5200e+03
-6.5000e-01   -4.0570e-04   1.6022e+03
-6.0000e-01   -3.5418e-04   1.6941e+03
-5.5000e-01   -3.0666e-04   1.7935e+03
-5.0000e-01   -2.6238e-04   1.9056e+03
-4.5000e-01   -2.2190e-04   2.0279e+03
-4.0000e-01   -1.8458e-04   2.1671e+03
-3.5000e-01   -1.5080e-04   2.3210e+03
-3.0000e-01   -1.2044e-04   2.4909e+03
-2.5000e-01   -9.3052e-05   2.6867e+03
-2.0000e-01   -6.9098e-05   2.8944e+03
-1.5000e-01   -4.7988e-05   3.1258e+03
-1.0000e-01   -2.9864e-05   3.3485e+03
-5.0000e-02   -1.4172e-05   3.5281e+03
0.0000e+00   7.1699e-08   0.0000e+00
0.0000e+00   6.3008e-08   0.0000e+00
5.0000e-02   1.4256e-05   3.5073e+03
1.0000e-01   2.9740e-05   3.3625e+03
1.5000e-01   4.7270e-05   3.1733e+03
2.0000e-01   6.7638e-05   2.9569e+03
2.5000e-01   8.9930e-05   2.7799e+03
3.0000e-01   1.1524e-04   2.6033e+03
3.5000e-01   1.4304e-04   2.4469e+03
4.0000e-01   1.7432e-04   2.2946e+03
4.5000e-01   2.0736e-04   2.1701e+03
5.0000e-01   2.4318e-04   2.0561e+03
5.5000e-01   2.8310e-04   1.9428e+03
6.0000e-01   3.2496e-04   1.8464e+03
6.5000e-01   3.6872e-04   1.7629e+03
7.0000e-01   4.1734e-04   1.6773e+03
7.5000e-01   4.7038e-04   1.5945e+03
8.0000e-01   5.2816e-04   1.5147e+03
8.5000e-01   5.8790e-04   1.4458e+03
9.0000e-01   6.4942e-04   1.3859e+03
9.5000e-01   7.3124e-04   1.2992e+03
1.0000e+00   8.2332e-04   1.2146e+03
1.0500e+00   8.9750e-04   1.1699e+03
1.1000e+00   9.7730e-04   1.1255e+03
1.1500e+00   1.0805e-03   1.0643e+03
1.2000e+00   1.1814e-03   1.0157e+03
1.2500e+00   1.2768e-03   9.7901e+02
1.3000e+00   1.3806e-03   9.4162e+02
1.3500e+00   1.4862e-03   9.0836e+02
1.4000e+00   1.5970e-03   8.7664e+02
1.4500e+00   1.7118e-03   8.4706e+02
1.5000e+00   1.8212e-03   8.2363e+02
1.5500e+00   1.9254e-03   8.0503e+02
1.6000e+00   2.0510e-03   7.8011e+02
1.6500e+00   2.1700e-03   7.6037e+02
1.7000e+00   2.2872e-03   7.4327e+02
1.7500e+00   2.3954e-03   7.3057e+02
1.8000e+00   2.5156e-03   7.1554e+02
1.8500e+00   2.6456e-03   6.9927e+02
1.9000e+00   2.7640e-03   6.8741e+02
1.9500e+00   2.8984e-03   6.7278e+02
2.0000e+00   3.0226e-03   6.6168e+02
2.0500e+00   3.1528e-03   6.5022e+02
2.1000e+00   3.2854e-03   6.3919e+02
2.1500e+00   3.3960e-03   6.3310e+02
2.2000e+00   3.4730e-03   6.3346e+02
2.2500e+00   3.5058e-03   6.4179e+02
2.3000e+00   3.5674e-03   6.4473e+02
2.3500e+00   3.2432e-03   7.2459e+02
2.4000e+00   1.6404e-03   1.4631e+03
2.4500e+00   1.4306e-03   1.7126e+03
2.5000e+00   1.4100e-03   1.7730e+03
2.5000e+00   1.3732e-03   1.8206e+03
2.4500e+00   1.2552e-03   1.9519e+03
2.4000e+00   1.1450e-03   2.0961e+03
2.3500e+00   1.0234e-03   2.2963e+03
2.3000e+00   9.7260e-04   2.3648e+03
2.2500e+00   9.2746e-04   2.4260e+03
2.2000e+00   8.4874e-04   2.5921e+03
2.1500e+00   7.9806e-04   2.6940e+03
2.1000e+00   7.6308e-04   2.7520e+03
2.0500e+00   7.2664e-04   2.8212e+03
2.0000e+00   7.0536e-04   2.8354e+03
1.9500e+00   6.8596e-04   2.8427e+03
1.9000e+00   6.0978e-04   3.1159e+03
1.8500e+00   5.7824e-04   3.1994e+03
1.8000e+00   5.4550e-04   3.2997e+03
1.7500e+00   5.1244e-04   3.4150e+03
1.7000e+00   4.8562e-04   3.5007e+03
1.6500e+00   4.6438e-04   3.5531e+03
1.6000e+00   4.3768e-04   3.6556e+03
1.5500e+00   4.1702e-04   3.7168e+03
1.5000e+00   3.9452e-04   3.8021e+03
1.4500e+00   3.7806e-04   3.8354e+03
1.4000e+00   3.5990e-04   3.8900e+03
1.3500e+00   3.3990e-04   3.9718e+03
1.3000e+00   3.1790e-04   4.0893e+03
1.2500e+00   3.0292e-04   4.1265e+03
1.2000e+00   2.8756e-04   4.1730e+03
1.1500e+00   2.7282e-04   4.2152e+03
1.1000e+00   2.6026e-04   4.2265e+03
1.0500e+00   2.4234e-04   4.3328e+03
1.0000e+00   2.2712e-04   4.4030e+03
9.5000e-01   2.1346e-04   4.4505e+03
9.0000e-01   2.0124e-04   4.4723e+03
8.5000e-01   1.8680e-04   4.5503e+03
8.0000e-01   1.7306e-04   4.6227e+03
7.5000e-01   1.6010e-04   4.6846e+03
7.0000e-01   1.4764e-04   4.7413e+03
6.5000e-01   1.3364e-04   4.8638e+03
6.0000e-01   1.2114e-04   4.9529e+03
5.5000e-01   1.0920e-04   5.0366e+03
5.0000e-01   9.7006e-05   5.1543e+03
4.5000e-01   8.5366e-05   5.2714e+03
4.0000e-01   7.1496e-05   5.5947e+03
3.5000e-01   5.9758e-05   5.8570e+03
3.0000e-01   4.9432e-05   6.0689e+03
2.5000e-01   3.9274e-05   6.3655e+03
2.0000e-01   3.0676e-05   6.5198e+03
1.5000e-01   2.2432e-05   6.6869e+03
1.0000e-01   1.4206e-05   7.0393e+03
5.0000e-02   6.8998e-06   7.2466e+03
0.0000e+00   3.1980e-08   0.0000e+00
