  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739844.565303                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6696e-03   9.8826e+02
-1.6000e+00   -1.5808e-03   1.0121e+03
-1.5500e+00   -1.4924e-03   1.0386e+03
-1.5000e+00   -1.4062e-03   1.0667e+03
-1.4500e+00   -1.3196e-03   1.0988e+03
-1.4000e+00   -1.2342e-03   1.1343e+03
-1.3500e+00   -1.1510e-03   1.1729e+03
-1.3000e+00   -1.0706e-03   1.2143e+03
-1.2500e+00   -9.9186e-04   1.2603e+03
-1.2000e+00   -9.1502e-04   1.3114e+03
-1.1500e+00   -8.4138e-04   1.3668e+03
-1.1000e+00   -7.6886e-04   1.4307e+03
-1.0500e+00   -7.0160e-04   1.4966e+03
-1.0000e+00   -6.3572e-04   1.5730e+03
-9.5000e-01   -5.7324e-04   1.6572e+03
-9.0000e-01   -5.1452e-04   1.7492e+03
-8.5000e-01   -4.5964e-04   1.8493e+03
-8.0000e-01   -4.0778e-04   1.9618e+03
-7.5000e-01   -3.5948e-04   2.0863e+03
-7.0000e-01   -3.1534e-04   2.2198e+03
-6.5000e-01   -2.7512e-04   2.3626e+03
-6.0000e-01   -2.3788e-04   2.5223e+03
-5.5000e-01   -2.0396e-04   2.6966e+03
-5.0000e-01   -1.7292e-04   2.8915e+03
-4.5000e-01   -1.4500e-04   3.1034e+03
-4.0000e-01   -1.2002e-04   3.3328e+03
-3.5000e-01   -9.7770e-05   3.5798e+03
-3.0000e-01   -7.7948e-05   3.8487e+03
-2.5000e-01   -6.0558e-05   4.1283e+03
-2.0000e-01   -4.5018e-05   4.4427e+03
-1.5000e-01   -3.1430e-05   4.7725e+03
-1.0000e-01   -1.9648e-05   5.0896e+03
-5.0000e-02   -9.3148e-06   5.3678e+03
0.0000e+00   3.3598e-08   0.0000e+00
0.0000e+00   4.3985e-08   0.0000e+00
5.0000e-02   9.2462e-06   5.4076e+03
1.0000e-01   1.9224e-05   5.2018e+03
1.5000e-01   3.0624e-05   4.8981e+03
2.0000e-01   4.3860e-05   4.5600e+03
2.5000e-01   5.8978e-05   4.2389e+03
3.0000e-01   7.6208e-05   3.9366e+03
3.5000e-01   9.5646e-05   3.6593e+03
4.0000e-01   1.1646e-04   3.4347e+03
4.5000e-01   1.4036e-04   3.2060e+03
5.0000e-01   1.6668e-04   2.9998e+03
5.5000e-01   1.9554e-04   2.8127e+03
6.0000e-01   2.2888e-04   2.6215e+03
6.5000e-01   2.6190e-04   2.4819e+03
7.0000e-01   3.0038e-04   2.3304e+03
7.5000e-01   3.4130e-04   2.1975e+03
8.0000e-01   3.9270e-04   2.0372e+03
8.5000e-01   4.4396e-04   1.9146e+03
9.0000e-01   4.9254e-04   1.8273e+03
9.5000e-01   5.4066e-04   1.7571e+03
1.0000e+00   6.0038e-04   1.6656e+03
1.0500e+00   6.7674e-04   1.5516e+03
1.1000e+00   7.4442e-04   1.4777e+03
1.1500e+00   8.2888e-04   1.3874e+03
1.2000e+00   9.1874e-04   1.3061e+03
1.2500e+00   1.0203e-03   1.2252e+03
1.3000e+00   1.1263e-03   1.1543e+03
1.3500e+00   1.2310e-03   1.0967e+03
1.4000e+00   1.3088e-03   1.0697e+03
1.4500e+00   1.4074e-03   1.0303e+03
1.5000e+00   1.5034e-03   9.9774e+02
1.5500e+00   1.6036e-03   9.6658e+02
1.6000e+00   1.6994e-03   9.4151e+02
1.6500e+00   1.8086e-03   9.1231e+02
1.7000e+00   1.9140e-03   8.8819e+02
1.7500e+00   2.0352e-03   8.5987e+02
1.8000e+00   2.1528e-03   8.3612e+02
1.8500e+00   2.2580e-03   8.1931e+02
1.9000e+00   2.3746e-03   8.0013e+02
1.9500e+00   2.4792e-03   7.8654e+02
2.0000e+00   2.5760e-03   7.7640e+02
2.0500e+00   2.6190e-03   7.8274e+02
2.1000e+00   2.6890e-03   7.8096e+02
2.1500e+00   2.7566e-03   7.7995e+02
2.2000e+00   2.8492e-03   7.7215e+02
2.2500e+00   2.3558e-03   9.5509e+02
2.3000e+00   1.1614e-03   1.9804e+03
2.3500e+00   8.8614e-04   2.6520e+03
2.4000e+00   9.4222e-04   2.5472e+03
2.4500e+00   7.4034e-04   3.3093e+03
2.5000e+00   5.9768e-04   4.1828e+03
2.5500e+00   4.8230e-04   5.2872e+03
2.6000e+00   5.2626e-04   4.9405e+03
2.6500e+00   5.5042e-04   4.8145e+03
2.7000e+00   4.8658e-04   5.5489e+03
2.7500e+00   4.8172e-04   5.7087e+03
2.8000e+00   4.1240e-04   6.7895e+03
2.8500e+00   4.1202e-04   6.9171e+03
2.9000e+00   4.3430e-04   6.6774e+03
2.9500e+00   4.0030e-04   7.3695e+03
3.0000e+00   3.7428e-04   8.0154e+03
3.0000e+00   3.7150e-04   8.0754e+03
2.9500e+00   3.2512e-04   9.0736e+03
2.9000e+00   3.0530e-04   9.4989e+03
2.8500e+00   2.7432e-04   1.0389e+04
2.8000e+00   2.5162e-04   1.1128e+04
2.7500e+00   2.3212e-04   1.1847e+04
2.7000e+00   2.1604e-04   1.2498e+04
2.6500e+00   2.0052e-04   1.3216e+04
2.6000e+00   1.8490e-04   1.4062e+04
2.5500e+00   1.6570e-04   1.5389e+04
2.5000e+00   1.5318e-04   1.6321e+04
2.4500e+00   1.3958e-04   1.7553e+04
2.4000e+00   1.2614e-04   1.9026e+04
2.3500e+00   1.1702e-04   2.0082e+04
2.3000e+00   1.0824e-04   2.1249e+04
2.2500e+00   9.9360e-05   2.2645e+04
2.2000e+00   9.1522e-05   2.4038e+04
2.1500e+00   8.4088e-05   2.5568e+04
2.1000e+00   7.7316e-05   2.7161e+04
2.0500e+00   7.1128e-05   2.8821e+04
2.0000e+00   6.5540e-05   3.0516e+04
1.9500e+00   6.0294e-05   3.2342e+04
1.9000e+00   5.6264e-05   3.3769e+04
1.8500e+00   5.1364e-05   3.6017e+04
1.8000e+00   4.7716e-05   3.7723e+04
1.7500e+00   4.3354e-05   4.0365e+04
1.7000e+00   3.9104e-05   4.3474e+04
1.6500e+00   3.6560e-05   4.5131e+04
1.6000e+00   3.3742e-05   4.7419e+04
1.5500e+00   3.0924e-05   5.0123e+04
1.5000e+00   2.8018e-05   5.3537e+04
1.4500e+00   2.5540e-05   5.6774e+04
1.4000e+00   2.3710e-05   5.9047e+04
1.3500e+00   2.1740e-05   6.2098e+04
1.3000e+00   1.9888e-05   6.5366e+04
1.2500e+00   1.8178e-05   6.8764e+04
1.2000e+00   1.6524e-05   7.2622e+04
1.1500e+00   1.4880e-05   7.7285e+04
1.1000e+00   1.3464e-05   8.1699e+04
1.0500e+00   1.2280e-05   8.5505e+04
1.0000e+00   1.1228e-05   8.9063e+04
9.5000e-01   1.0238e-05   9.2792e+04
9.0000e-01   9.0160e-06   9.9823e+04
8.5000e-01   7.8353e-06   1.0848e+05
8.0000e-01   7.0528e-06   1.1343e+05
7.5000e-01   6.6484e-06   1.1281e+05
7.0000e-01   5.9691e-06   1.1727e+05
6.5000e-01   5.2695e-06   1.2335e+05
6.0000e-01   4.6384e-06   1.2935e+05
5.5000e-01   3.9862e-06   1.3798e+05
5.0000e-01   3.4207e-06   1.4617e+05
4.5000e-01   2.9086e-06   1.5471e+05
4.0000e-01   2.4076e-06   1.6614e+05
3.5000e-01   2.0186e-06   1.7339e+05
3.0000e-01   1.6036e-06   1.8708e+05
2.5000e-01   1.2600e-06   1.9841e+05
2.0000e-01   9.7526e-07   2.0507e+05
1.5000e-01   6.8098e-07   2.2027e+05
1.0000e-01   4.1664e-07   2.4002e+05
5.0000e-02   2.1158e-07   2.3632e+05
0.0000e+00   6.0736e-10   0.0000e+00
