  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739844.560321                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6804e-03   7.2750e+02
-1.9000e+00   -2.5716e-03   7.3884e+02
-1.8500e+00   -2.4662e-03   7.5014e+02
-1.8000e+00   -2.3562e-03   7.6394e+02
-1.7500e+00   -2.2498e-03   7.7785e+02
-1.7000e+00   -2.1464e-03   7.9202e+02
-1.6500e+00   -2.0414e-03   8.0827e+02
-1.6000e+00   -1.9384e-03   8.2542e+02
-1.5500e+00   -1.8360e-03   8.4423e+02
-1.5000e+00   -1.7358e-03   8.6415e+02
-1.4500e+00   -1.6364e-03   8.8609e+02
-1.4000e+00   -1.5376e-03   9.1051e+02
-1.3500e+00   -1.4412e-03   9.3672e+02
-1.3000e+00   -1.3488e-03   9.6382e+02
-1.2500e+00   -1.2574e-03   9.9411e+02
-1.2000e+00   -1.1660e-03   1.0292e+03
-1.1500e+00   -1.0788e-03   1.0660e+03
-1.1000e+00   -9.9208e-04   1.1088e+03
-1.0500e+00   -9.0964e-04   1.1543e+03
-1.0000e+00   -8.3138e-04   1.2028e+03
-9.5000e-01   -7.5454e-04   1.2590e+03
-9.0000e-01   -6.8222e-04   1.3192e+03
-8.5000e-01   -6.1398e-04   1.3844e+03
-8.0000e-01   -5.4692e-04   1.4627e+03
-7.5000e-01   -4.8598e-04   1.5433e+03
-7.0000e-01   -4.2856e-04   1.6334e+03
-6.5000e-01   -3.7328e-04   1.7413e+03
-6.0000e-01   -3.2392e-04   1.8523e+03
-5.5000e-01   -2.7662e-04   1.9883e+03
-5.0000e-01   -2.3418e-04   2.1351e+03
-4.5000e-01   -1.9620e-04   2.2936e+03
-4.0000e-01   -1.6122e-04   2.4811e+03
-3.5000e-01   -1.2992e-04   2.6940e+03
-3.0000e-01   -1.0214e-04   2.9371e+03
-2.5000e-01   -7.7618e-05   3.2209e+03
-2.0000e-01   -5.6602e-05   3.5334e+03
-1.5000e-01   -3.8610e-05   3.8850e+03
-1.0000e-01   -2.3498e-05   4.2557e+03
-5.0000e-02   -1.1018e-05   4.5380e+03
0.0000e+00   3.4875e-08   0.0000e+00
0.0000e+00   4.7537e-08   0.0000e+00
5.0000e-02   1.1018e-05   4.5380e+03
1.0000e-01   2.3248e-05   4.3014e+03
1.5000e-01   3.7506e-05   3.9994e+03
2.0000e-01   5.4486e-05   3.6707e+03
2.5000e-01   7.3870e-05   3.3843e+03
3.0000e-01   9.6254e-05   3.1168e+03
3.5000e-01   1.2170e-04   2.8759e+03
4.0000e-01   1.5000e-04   2.6667e+03
4.5000e-01   1.8050e-04   2.4931e+03
5.0000e-01   2.1170e-04   2.3618e+03
5.5000e-01   2.5004e-04   2.1996e+03
6.0000e-01   2.8980e-04   2.0704e+03
6.5000e-01   3.3314e-04   1.9511e+03
7.0000e-01   3.8220e-04   1.8315e+03
7.5000e-01   4.3978e-04   1.7054e+03
8.0000e-01   4.9546e-04   1.6147e+03
8.5000e-01   5.5794e-04   1.5235e+03
9.0000e-01   6.1904e-04   1.4539e+03
9.5000e-01   6.9214e-04   1.3726e+03
1.0000e+00   7.7202e-04   1.2953e+03
1.0500e+00   8.4854e-04   1.2374e+03
1.1000e+00   9.5420e-04   1.1528e+03
1.1500e+00   1.0429e-03   1.1027e+03
1.2000e+00   1.1473e-03   1.0459e+03
1.2500e+00   1.2848e-03   9.7291e+02
1.3000e+00   1.3784e-03   9.4312e+02
1.3500e+00   1.4820e-03   9.1093e+02
1.4000e+00   1.5902e-03   8.8039e+02
1.4500e+00   1.7058e-03   8.5004e+02
1.5000e+00   1.8218e-03   8.2336e+02
1.5500e+00   1.9380e-03   7.9979e+02
1.6000e+00   2.0610e-03   7.7632e+02
1.6500e+00   2.1782e-03   7.5751e+02
1.7000e+00   2.2894e-03   7.4255e+02
1.7500e+00   2.4100e-03   7.2614e+02
1.8000e+00   2.5216e-03   7.1383e+02
1.8500e+00   2.6482e-03   6.9859e+02
1.9000e+00   2.7804e-03   6.8335e+02
1.9500e+00   2.9124e-03   6.6955e+02
2.0000e+00   3.0424e-03   6.5738e+02
2.0500e+00   3.1702e-03   6.4665e+02
2.1000e+00   3.3080e-03   6.3482e+02
2.1500e+00   3.4194e-03   6.2877e+02
2.2000e+00   3.5198e-03   6.2504e+02
2.2500e+00   3.6004e-03   6.2493e+02
2.3000e+00   3.6350e-03   6.3274e+02
2.3500e+00   3.3600e-03   6.9940e+02
2.4000e+00   1.6370e-03   1.4661e+03
2.4500e+00   1.2428e-03   1.9714e+03
2.5000e+00   9.9680e-04   2.5080e+03
2.5500e+00   8.7466e-04   2.9154e+03
2.6000e+00   8.8020e-04   2.9539e+03
2.6500e+00   8.4576e-04   3.1333e+03
2.7000e+00   9.0232e-04   2.9923e+03
2.7500e+00   8.9868e-04   3.0600e+03
2.7500e+00   8.6170e-04   3.1914e+03
2.7000e+00   8.0312e-04   3.3619e+03
2.6500e+00   7.2624e-04   3.6489e+03
2.6000e+00   7.0552e-04   3.6852e+03
2.5500e+00   6.3218e-04   4.0337e+03
2.5000e+00   5.6490e-04   4.4256e+03
2.4500e+00   5.3340e-04   4.5932e+03
2.4000e+00   5.0882e-04   4.7168e+03
2.3500e+00   4.8568e-04   4.8386e+03
2.3000e+00   4.4394e-04   5.1809e+03
2.2500e+00   4.2828e-04   5.2536e+03
2.2000e+00   3.9136e-04   5.6214e+03
2.1500e+00   3.7532e-04   5.7284e+03
2.1000e+00   3.5690e-04   5.8840e+03
2.0500e+00   3.3890e-04   6.0490e+03
2.0000e+00   3.2010e-04   6.2480e+03
1.9500e+00   3.0486e-04   6.3964e+03
1.9000e+00   2.8902e-04   6.5739e+03
1.8500e+00   2.7428e-04   6.7449e+03
1.8000e+00   2.5618e-04   7.0263e+03
1.7500e+00   2.3932e-04   7.3124e+03
1.7000e+00   2.2742e-04   7.4752e+03
1.6500e+00   2.1504e-04   7.6730e+03
1.6000e+00   2.0508e-04   7.8018e+03
1.5500e+00   1.9484e-04   7.9552e+03
1.5000e+00   1.8426e-04   8.1407e+03
1.4500e+00   1.7446e-04   8.3114e+03
1.4000e+00   1.6580e-04   8.4439e+03
1.3500e+00   1.5650e-04   8.6262e+03
1.3000e+00   1.4650e-04   8.8737e+03
1.2500e+00   1.3854e-04   9.0227e+03
1.2000e+00   1.3302e-04   9.0212e+03
1.1500e+00   1.2546e-04   9.1663e+03
1.1000e+00   1.1664e-04   9.4307e+03
1.0500e+00   1.1002e-04   9.5437e+03
1.0000e+00   1.0310e-04   9.6993e+03
9.5000e-01   9.6238e-05   9.8714e+03
9.0000e-01   9.0128e-05   9.9858e+03
8.5000e-01   8.5238e-05   9.9721e+03
8.0000e-01   8.0106e-05   9.9868e+03
7.5000e-01   7.3558e-05   1.0196e+04
7.0000e-01   6.7636e-05   1.0350e+04
6.5000e-01   6.1918e-05   1.0498e+04
6.0000e-01   5.4824e-05   1.0944e+04
5.5000e-01   4.8820e-05   1.1266e+04
5.0000e-01   4.3170e-05   1.1582e+04
4.5000e-01   3.7006e-05   1.2160e+04
4.0000e-01   3.2326e-05   1.2374e+04
3.5000e-01   2.7090e-05   1.2920e+04
3.0000e-01   2.2656e-05   1.3242e+04
2.5000e-01   1.8126e-05   1.3792e+04
2.0000e-01   1.3470e-05   1.4848e+04
1.5000e-01   8.5934e-06   1.7455e+04
1.0000e-01   5.5154e-06   1.8131e+04
5.0000e-02   2.7066e-06   1.8473e+04
0.0000e+00   1.3749e-08   0.0000e+00
