  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.552807                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.7146e-03   8.7484e+02
-1.4500e+00   -1.6152e-03   8.9772e+02
-1.4000e+00   -1.5114e-03   9.2629e+02
-1.3500e+00   -1.4154e-03   9.5379e+02
-1.3000e+00   -1.3182e-03   9.8619e+02
-1.2500e+00   -1.2230e-03   1.0221e+03
-1.2000e+00   -1.1336e-03   1.0586e+03
-1.1500e+00   -1.0464e-03   1.0990e+03
-1.1000e+00   -9.5884e-04   1.1472e+03
-1.0500e+00   -8.7790e-04   1.1960e+03
-1.0000e+00   -8.0030e-04   1.2495e+03
-9.5000e-01   -7.2426e-04   1.3117e+03
-9.0000e-01   -6.5348e-04   1.3772e+03
-8.5000e-01   -5.8638e-04   1.4496e+03
-8.0000e-01   -5.2316e-04   1.5292e+03
-7.5000e-01   -4.6310e-04   1.6195e+03
-7.0000e-01   -4.0798e-04   1.7158e+03
-6.5000e-01   -3.5774e-04   1.8170e+03
-6.0000e-01   -3.1044e-04   1.9327e+03
-5.5000e-01   -2.6744e-04   2.0565e+03
-5.0000e-01   -2.2770e-04   2.1959e+03
-4.5000e-01   -1.9186e-04   2.3455e+03
-4.0000e-01   -1.5942e-04   2.5091e+03
-3.5000e-01   -1.3006e-04   2.6911e+03
-3.0000e-01   -1.0344e-04   2.9002e+03
-2.5000e-01   -8.0490e-05   3.1060e+03
-2.0000e-01   -5.9988e-05   3.3340e+03
-1.5000e-01   -4.1856e-05   3.5837e+03
-1.0000e-01   -2.6202e-05   3.8165e+03
-5.0000e-02   -1.2494e-05   4.0019e+03
0.0000e+00   4.4364e-08   0.0000e+00
0.0000e+00   3.6034e-08   0.0000e+00
5.0000e-02   1.2420e-05   4.0258e+03
1.0000e-01   2.5708e-05   3.8898e+03
1.5000e-01   4.0692e-05   3.6862e+03
2.0000e-01   5.7662e-05   3.4685e+03
2.5000e-01   7.6742e-05   3.2577e+03
3.0000e-01   9.8114e-05   3.0577e+03
3.5000e-01   1.1958e-04   2.9269e+03
4.0000e-01   1.4576e-04   2.7442e+03
4.5000e-01   1.7432e-04   2.5815e+03
5.0000e-01   2.0612e-04   2.4258e+03
5.5000e-01   2.4130e-04   2.2793e+03
6.0000e-01   2.7822e-04   2.1566e+03
6.5000e-01   3.2126e-04   2.0233e+03
7.0000e-01   3.6376e-04   1.9243e+03
7.5000e-01   4.0938e-04   1.8320e+03
8.0000e-01   4.6818e-04   1.7087e+03
8.5000e-01   5.2518e-04   1.6185e+03
9.0000e-01   5.8708e-04   1.5330e+03
9.5000e-01   6.6644e-04   1.4255e+03
1.0000e+00   7.3070e-04   1.3686e+03
1.0500e+00   8.2162e-04   1.2780e+03
1.1000e+00   9.3122e-04   1.1812e+03
1.1500e+00   1.0505e-03   1.0947e+03
1.2000e+00   1.1906e-03   1.0079e+03
1.2500e+00   1.2852e-03   9.7261e+02
1.3000e+00   1.4024e-03   9.2698e+02
1.3500e+00   1.5084e-03   8.9499e+02
1.4000e+00   1.6402e-03   8.5355e+02
1.4500e+00   1.7610e-03   8.2340e+02
1.5000e+00   1.8646e-03   8.0446e+02
1.5500e+00   1.9940e-03   7.7733e+02
1.6000e+00   2.1166e-03   7.5593e+02
1.6500e+00   2.2490e-03   7.3366e+02
1.7000e+00   2.3788e-03   7.1465e+02
1.7500e+00   2.5010e-03   6.9972e+02
1.8000e+00   2.6394e-03   6.8197e+02
1.8500e+00   2.7658e-03   6.6888e+02
1.9000e+00   2.8902e-03   6.5739e+02
1.9500e+00   3.0254e-03   6.4454e+02
2.0000e+00   3.1588e-03   6.3315e+02
2.0500e+00   3.2804e-03   6.2492e+02
2.1000e+00   3.3540e-03   6.2612e+02
2.1500e+00   3.3082e-03   6.4990e+02
2.2000e+00   2.8530e-03   7.7112e+02
2.2500e+00   1.4408e-03   1.5616e+03
2.2500e+00   1.3278e-03   1.6945e+03
2.2000e+00   1.2128e-03   1.8140e+03
2.1500e+00   1.0908e-03   1.9710e+03
2.1000e+00   1.0370e-03   2.0251e+03
2.0500e+00   9.9140e-04   2.0678e+03
2.0000e+00   8.9848e-04   2.2260e+03
1.9500e+00   8.5074e-04   2.2921e+03
1.9000e+00   7.8390e-04   2.4238e+03
1.8500e+00   7.5292e-04   2.4571e+03
1.8000e+00   7.3012e-04   2.4653e+03
1.7500e+00   6.9418e-04   2.5210e+03
1.7000e+00   6.4710e-04   2.6271e+03
1.6500e+00   6.1446e-04   2.6853e+03
1.6000e+00   5.7250e-04   2.7948e+03
1.5500e+00   5.2662e-04   2.9433e+03
1.5000e+00   4.8998e-04   3.0613e+03
1.4500e+00   4.5434e-04   3.1914e+03
1.4000e+00   4.2738e-04   3.2758e+03
1.3500e+00   3.9138e-04   3.4493e+03
1.3000e+00   3.6510e-04   3.5607e+03
1.2500e+00   3.4576e-04   3.6152e+03
1.2000e+00   3.2148e-04   3.7327e+03
1.1500e+00   2.9902e-04   3.8459e+03
1.1000e+00   2.7962e-04   3.9339e+03
1.0500e+00   2.6176e-04   4.0113e+03
1.0000e+00   2.4424e-04   4.0943e+03
9.5000e-01   2.2810e-04   4.1648e+03
9.0000e-01   2.1114e-04   4.2626e+03
8.5000e-01   1.9638e-04   4.3283e+03
8.0000e-01   1.8158e-04   4.4058e+03
7.5000e-01   1.6438e-04   4.5626e+03
7.0000e-01   1.5072e-04   4.6444e+03
6.5000e-01   1.3746e-04   4.7286e+03
6.0000e-01   1.2252e-04   4.8972e+03
5.5000e-01   1.0742e-04   5.1201e+03
5.0000e-01   9.5820e-05   5.2181e+03
4.5000e-01   8.3454e-05   5.3922e+03
4.0000e-01   7.0214e-05   5.6969e+03
3.5000e-01   6.1014e-05   5.7364e+03
3.0000e-01   5.0640e-05   5.9242e+03
2.5000e-01   4.0924e-05   6.1089e+03
2.0000e-01   3.1134e-05   6.4238e+03
1.5000e-01   2.1660e-05   6.9252e+03
1.0000e-01   1.4200e-05   7.0423e+03
5.0000e-02   6.8716e-06   7.2763e+03
0.0000e+00   3.2815e-08   0.0000e+00
