  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739844.557606                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7076e-03   6.8326e+02
-1.9000e+00   -2.8416e-03   6.6864e+02
-1.9500e+00   -2.9730e-03   6.5590e+02
-2.0000e+00   -3.1022e-03   6.4470e+02
-2.0500e+00   -3.2270e-03   6.3526e+02
-2.1000e+00   -3.3416e-03   6.2844e+02
-2.1500e+00   -3.4616e-03   6.2110e+02
-2.2000e+00   -3.5814e-03   6.1428e+02
-2.2500e+00   -3.7136e-03   6.0588e+02
-2.3000e+00   -3.8480e-03   5.9771e+02
-2.3500e+00   -3.9506e-03   5.9485e+02
-2.4000e+00   -4.0612e-03   5.9096e+02
-2.4500e+00   -4.1586e-03   5.8914e+02
-2.5000e+00   -4.2560e-03   5.8741e+02
-2.5500e+00   -4.3396e-03   5.8761e+02
-2.6000e+00   -4.4358e-03   5.8614e+02
-2.6500e+00   -4.5348e-03   5.8437e+02
-2.7000e+00   -4.6170e-03   5.8480e+02
-2.7500e+00   -4.7232e-03   5.8223e+02
-2.8000e+00   -4.8270e-03   5.8007e+02
-2.8500e+00   -4.9276e-03   5.7837e+02
-2.9000e+00   -5.0484e-03   5.7444e+02
-2.9500e+00   -5.1788e-03   5.6963e+02
-3.0000e+00   -5.3160e-03   5.6433e+02
-3.0000e+00   -5.3232e-03   5.6357e+02
-2.9500e+00   -5.1890e-03   5.6851e+02
-2.9000e+00   -5.0454e-03   5.7478e+02
-2.8500e+00   -4.9142e-03   5.7995e+02
-2.8000e+00   -4.7694e-03   5.8708e+02
-2.7500e+00   -4.6490e-03   5.9153e+02
-2.7000e+00   -4.5124e-03   5.9835e+02
-2.6500e+00   -4.3910e-03   6.0351e+02
-2.6000e+00   -4.2624e-03   6.0998e+02
-2.5500e+00   -4.1378e-03   6.1627e+02
-2.5000e+00   -4.0144e-03   6.2276e+02
-2.4500e+00   -3.8924e-03   6.2943e+02
-2.4000e+00   -3.7720e-03   6.3627e+02
-2.3500e+00   -3.6490e-03   6.4401e+02
-2.3000e+00   -3.5218e-03   6.5308e+02
-2.2500e+00   -3.4020e-03   6.6138e+02
-2.2000e+00   -3.2904e-03   6.6861e+02
-2.1500e+00   -3.1698e-03   6.7828e+02
-2.1000e+00   -3.0522e-03   6.8803e+02
-2.0500e+00   -2.9376e-03   6.9785e+02
-2.0000e+00   -2.8232e-03   7.0842e+02
-1.9500e+00   -2.7152e-03   7.1818e+02
-1.9000e+00   -2.5994e-03   7.3094e+02
-1.8500e+00   -2.4850e-03   7.4447e+02
-1.8000e+00   -2.3734e-03   7.5841e+02
-1.7500e+00   -2.2660e-03   7.7229e+02
-1.7000e+00   -2.1554e-03   7.8872e+02
-1.6500e+00   -2.0502e-03   8.0480e+02
-1.6000e+00   -1.9432e-03   8.2338e+02
-1.5500e+00   -1.8406e-03   8.4212e+02
-1.5000e+00   -1.7378e-03   8.6316e+02
-1.4500e+00   -1.6354e-03   8.8663e+02
-1.4000e+00   -1.5362e-03   9.1134e+02
-1.3500e+00   -1.4396e-03   9.3776e+02
-1.3000e+00   -1.3442e-03   9.6712e+02
-1.2500e+00   -1.2490e-03   1.0008e+03
-1.2000e+00   -1.1582e-03   1.0361e+03
-1.1500e+00   -1.0696e-03   1.0752e+03
-1.1000e+00   -9.8364e-04   1.1183e+03
-1.0500e+00   -9.0060e-04   1.1659e+03
-1.0000e+00   -8.2152e-04   1.2173e+03
-9.5000e-01   -7.4596e-04   1.2735e+03
-9.0000e-01   -6.7362e-04   1.3361e+03
-8.5000e-01   -6.0496e-04   1.4051e+03
-8.0000e-01   -5.4052e-04   1.4801e+03
-7.5000e-01   -4.8010e-04   1.5622e+03
-7.0000e-01   -4.2312e-04   1.6544e+03
-6.5000e-01   -3.7036e-04   1.7550e+03
-6.0000e-01   -3.2204e-04   1.8631e+03
-5.5000e-01   -2.7720e-04   1.9841e+03
-5.0000e-01   -2.3652e-04   2.1140e+03
-4.5000e-01   -1.9844e-04   2.2677e+03
-4.0000e-01   -1.6556e-04   2.4160e+03
-3.5000e-01   -1.3524e-04   2.5880e+03
-3.0000e-01   -1.0744e-04   2.7923e+03
-2.5000e-01   -8.3330e-05   3.0001e+03
-2.0000e-01   -6.1858e-05   3.2332e+03
-1.5000e-01   -4.3252e-05   3.4680e+03
-1.0000e-01   -2.6980e-05   3.7064e+03
-5.0000e-02   -1.2806e-05   3.9044e+03
0.0000e+00   5.7415e-08   0.0000e+00
0.0000e+00   4.9468e-08   0.0000e+00
5.0000e-02   1.2712e-05   3.9333e+03
1.0000e-01   2.6452e-05   3.7804e+03
1.5000e-01   4.2066e-05   3.5658e+03
2.0000e-01   5.9540e-05   3.3591e+03
2.5000e-01   7.9580e-05   3.1415e+03
3.0000e-01   1.0181e-04   2.9467e+03
3.5000e-01   1.2738e-04   2.7477e+03
4.0000e-01   1.5474e-04   2.5850e+03
4.5000e-01   1.8506e-04   2.4316e+03
5.0000e-01   2.2034e-04   2.2692e+03
5.5000e-01   2.5806e-04   2.1313e+03
6.0000e-01   2.9448e-04   2.0375e+03
6.5000e-01   3.3946e-04   1.9148e+03
7.0000e-01   3.8440e-04   1.8210e+03
7.5000e-01   4.2962e-04   1.7457e+03
8.0000e-01   4.8868e-04   1.6371e+03
8.5000e-01   5.4788e-04   1.5514e+03
9.0000e-01   6.1354e-04   1.4669e+03
9.5000e-01   6.9492e-04   1.3671e+03
1.0000e+00   7.7640e-04   1.2880e+03
1.0500e+00   8.7942e-04   1.1940e+03
1.1000e+00   9.7734e-04   1.1255e+03
1.1500e+00   1.0701e-03   1.0746e+03
1.2000e+00   1.2074e-03   9.9387e+02
1.2500e+00   1.3054e-03   9.5756e+02
1.3000e+00   1.3942e-03   9.3243e+02
1.3500e+00   1.4934e-03   9.0398e+02
1.4000e+00   1.6106e-03   8.6924e+02
1.4500e+00   1.7308e-03   8.3776e+02
1.5000e+00   1.8638e-03   8.0481e+02
1.5500e+00   1.9800e-03   7.8283e+02
1.6000e+00   2.0944e-03   7.6394e+02
1.6500e+00   2.2082e-03   7.4721e+02
1.7000e+00   2.3358e-03   7.2780e+02
1.7500e+00   2.4656e-03   7.0977e+02
1.8000e+00   2.6042e-03   6.9119e+02
1.8500e+00   2.7296e-03   6.7775e+02
1.9000e+00   2.8600e-03   6.6434e+02
1.9500e+00   2.9900e-03   6.5217e+02
2.0000e+00   3.1158e-03   6.4189e+02
2.0500e+00   3.2544e-03   6.2992e+02
2.1000e+00   3.3852e-03   6.2035e+02
2.1500e+00   3.4886e-03   6.1629e+02
2.2000e+00   3.5498e-03   6.1975e+02
2.2500e+00   3.5776e-03   6.2891e+02
2.3000e+00   3.3670e-03   6.8310e+02
2.3500e+00   2.2038e-03   1.0663e+03
2.4000e+00   1.3100e-03   1.8321e+03
2.4500e+00   1.2044e-03   2.0342e+03
2.5000e+00   1.2712e-03   1.9666e+03
2.5000e+00   1.1386e-03   2.1957e+03
2.4500e+00   1.0402e-03   2.3553e+03
2.4000e+00   9.9860e-04   2.4034e+03
2.3500e+00   9.3728e-04   2.5073e+03
2.3000e+00   9.0152e-04   2.5512e+03
2.2500e+00   8.3870e-04   2.6827e+03
2.2000e+00   7.8004e-04   2.8204e+03
2.1500e+00   7.3998e-04   2.9055e+03
2.1000e+00   6.9158e-04   3.0365e+03
2.0500e+00   6.4612e-04   3.1728e+03
2.0000e+00   5.9840e-04   3.3422e+03
1.9500e+00   5.6614e-04   3.4444e+03
1.9000e+00   5.3252e-04   3.5679e+03
1.8500e+00   5.0628e-04   3.6541e+03
1.8000e+00   4.8230e-04   3.7321e+03
1.7500e+00   4.5296e-04   3.8635e+03
1.7000e+00   4.3110e-04   3.9434e+03
1.6500e+00   4.0658e-04   4.0582e+03
1.6000e+00   3.8644e-04   4.1404e+03
1.5500e+00   3.6552e-04   4.2405e+03
1.5000e+00   3.4320e-04   4.3706e+03
1.4500e+00   3.2658e-04   4.4400e+03
1.4000e+00   3.1110e-04   4.5002e+03
1.3500e+00   2.9640e-04   4.5547e+03
1.3000e+00   2.8220e-04   4.6067e+03
1.2500e+00   2.6678e-04   4.6855e+03
1.2000e+00   2.5230e-04   4.7562e+03
1.1500e+00   2.3822e-04   4.8275e+03
1.1000e+00   2.2390e-04   4.9129e+03
1.0500e+00   2.1104e-04   4.9754e+03
1.0000e+00   1.9740e-04   5.0659e+03
9.5000e-01   1.8508e-04   5.1329e+03
9.0000e-01   1.7372e-04   5.1808e+03
8.5000e-01   1.5876e-04   5.3540e+03
8.0000e-01   1.4582e-04   5.4862e+03
7.5000e-01   1.3150e-04   5.7034e+03
7.0000e-01   1.2092e-04   5.7890e+03
6.5000e-01   1.1090e-04   5.8611e+03
6.0000e-01   1.0036e-04   5.9785e+03
5.5000e-01   8.8548e-05   6.2113e+03
5.0000e-01   7.8950e-05   6.3331e+03
4.5000e-01   6.9208e-05   6.5021e+03
4.0000e-01   5.9084e-05   6.7700e+03
3.5000e-01   4.9012e-05   7.1411e+03
3.0000e-01   4.0564e-05   7.3957e+03
2.5000e-01   3.2360e-05   7.7256e+03
2.0000e-01   2.4736e-05   8.0854e+03
1.5000e-01   1.7340e-05   8.6505e+03
1.0000e-01   1.1154e-05   8.9654e+03
5.0000e-02   5.2552e-06   9.5144e+03
0.0000e+00   2.1446e-08   0.0000e+00
