  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739844.558105                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7488e-03   6.7302e+02
-1.9000e+00   -2.8714e-03   6.6170e+02
-1.9500e+00   -3.0092e-03   6.4801e+02
-2.0000e+00   -3.1886e-03   6.2723e+02
-2.0500e+00   -3.3048e-03   6.2031e+02
-2.1000e+00   -3.4218e-03   6.1371e+02
-2.1500e+00   -3.5532e-03   6.0509e+02
-2.2000e+00   -3.6620e-03   6.0076e+02
-2.2500e+00   -3.7850e-03   5.9445e+02
-2.3000e+00   -3.8916e-03   5.9102e+02
-2.3500e+00   -4.0046e-03   5.8683e+02
-2.4000e+00   -4.1150e-03   5.8323e+02
-2.4500e+00   -4.2156e-03   5.8117e+02
-2.5000e+00   -4.3070e-03   5.8045e+02
-2.5500e+00   -4.4000e-03   5.7955e+02
-2.6000e+00   -4.4894e-03   5.7914e+02
-2.6500e+00   -4.5680e-03   5.8012e+02
-2.7000e+00   -4.6520e-03   5.8040e+02
-2.7500e+00   -4.7466e-03   5.7936e+02
-2.8000e+00   -4.8466e-03   5.7772e+02
-2.8500e+00   -4.9422e-03   5.7667e+02
-2.9000e+00   -5.0742e-03   5.7152e+02
-2.9500e+00   -5.1896e-03   5.6844e+02
-3.0000e+00   -5.2928e-03   5.6681e+02
-3.0000e+00   -5.2956e-03   5.6651e+02
-2.9500e+00   -5.1622e-03   5.7146e+02
-2.9000e+00   -5.0224e-03   5.7741e+02
-2.8500e+00   -4.8882e-03   5.8304e+02
-2.8000e+00   -4.7502e-03   5.8945e+02
-2.7500e+00   -4.6286e-03   5.9413e+02
-2.7000e+00   -4.5018e-03   5.9976e+02
-2.6500e+00   -4.3790e-03   6.0516e+02
-2.6000e+00   -4.2560e-03   6.1090e+02
-2.5500e+00   -4.1386e-03   6.1615e+02
-2.5000e+00   -4.0204e-03   6.2183e+02
-2.4500e+00   -3.9016e-03   6.2795e+02
-2.4000e+00   -3.7720e-03   6.3627e+02
-2.3500e+00   -3.6590e-03   6.4225e+02
-2.3000e+00   -3.5412e-03   6.4950e+02
-2.2500e+00   -3.4266e-03   6.5663e+02
-2.2000e+00   -3.3080e-03   6.6505e+02
-2.1500e+00   -3.1926e-03   6.7343e+02
-2.1000e+00   -3.0742e-03   6.8310e+02
-2.0500e+00   -2.9590e-03   6.9280e+02
-2.0000e+00   -2.8456e-03   7.0284e+02
-1.9500e+00   -2.7356e-03   7.1282e+02
-1.9000e+00   -2.6290e-03   7.2271e+02
-1.8500e+00   -2.5188e-03   7.3448e+02
-1.8000e+00   -2.4106e-03   7.4670e+02
-1.7500e+00   -2.3038e-03   7.5961e+02
-1.7000e+00   -2.1958e-03   7.7421e+02
-1.6500e+00   -2.0902e-03   7.8940e+02
-1.6000e+00   -1.9856e-03   8.0580e+02
-1.5500e+00   -1.8778e-03   8.2543e+02
-1.5000e+00   -1.7718e-03   8.4660e+02
-1.4500e+00   -1.6756e-03   8.6536e+02
-1.4000e+00   -1.5754e-03   8.8866e+02
-1.3500e+00   -1.4806e-03   9.1179e+02
-1.3000e+00   -1.3832e-03   9.3985e+02
-1.2500e+00   -1.2896e-03   9.6929e+02
-1.2000e+00   -1.1986e-03   1.0012e+03
-1.1500e+00   -1.1128e-03   1.0334e+03
-1.1000e+00   -1.0250e-03   1.0732e+03
-1.0500e+00   -9.4282e-04   1.1137e+03
-1.0000e+00   -8.6090e-04   1.1616e+03
-9.5000e-01   -7.8504e-04   1.2101e+03
-9.0000e-01   -7.1046e-04   1.2668e+03
-8.5000e-01   -6.4032e-04   1.3275e+03
-8.0000e-01   -5.7194e-04   1.3987e+03
-7.5000e-01   -5.0822e-04   1.4757e+03
-7.0000e-01   -4.4926e-04   1.5581e+03
-6.5000e-01   -3.9434e-04   1.6483e+03
-6.0000e-01   -3.4218e-04   1.7535e+03
-5.5000e-01   -2.9562e-04   1.8605e+03
-5.0000e-01   -2.5226e-04   1.9821e+03
-4.5000e-01   -2.1240e-04   2.1186e+03
-4.0000e-01   -1.7668e-04   2.2640e+03
-3.5000e-01   -1.4402e-04   2.4302e+03
-3.0000e-01   -1.1482e-04   2.6128e+03
-2.5000e-01   -8.8992e-05   2.8092e+03
-2.0000e-01   -6.6176e-05   3.0222e+03
-1.5000e-01   -4.6090e-05   3.2545e+03
-1.0000e-01   -2.8732e-05   3.4804e+03
-5.0000e-02   -1.3598e-05   3.6770e+03
0.0000e+00   5.0033e-08   0.0000e+00
0.0000e+00   5.0538e-08   0.0000e+00
5.0000e-02   1.3574e-05   3.6835e+03
1.0000e-01   2.8186e-05   3.5479e+03
1.5000e-01   4.4582e-05   3.3646e+03
2.0000e-01   6.3808e-05   3.1344e+03
2.5000e-01   8.5084e-05   2.9383e+03
3.0000e-01   1.0911e-04   2.7495e+03
3.5000e-01   1.3774e-04   2.5410e+03
4.0000e-01   1.6816e-04   2.3787e+03
4.5000e-01   2.0134e-04   2.2350e+03
5.0000e-01   2.3698e-04   2.1099e+03
5.5000e-01   2.7402e-04   2.0072e+03
6.0000e-01   3.1398e-04   1.9109e+03
6.5000e-01   3.5934e-04   1.8089e+03
7.0000e-01   4.0730e-04   1.7186e+03
7.5000e-01   4.5306e-04   1.6554e+03
8.0000e-01   5.0798e-04   1.5749e+03
8.5000e-01   5.6716e-04   1.4987e+03
9.0000e-01   6.3540e-04   1.4164e+03
9.5000e-01   7.2252e-04   1.3148e+03
1.0000e+00   8.0696e-04   1.2392e+03
1.0500e+00   8.9506e-04   1.1731e+03
1.1000e+00   9.9054e-04   1.1105e+03
1.1500e+00   1.0817e-03   1.0632e+03
1.2000e+00   1.2048e-03   9.9602e+02
1.2500e+00   1.2968e-03   9.6391e+02
1.3000e+00   1.3996e-03   9.2884e+02
1.3500e+00   1.5132e-03   8.9215e+02
1.4000e+00   1.6100e-03   8.6957e+02
1.4500e+00   1.7286e-03   8.3883e+02
1.5000e+00   1.8544e-03   8.0889e+02
1.5500e+00   1.9666e-03   7.8816e+02
1.6000e+00   2.0962e-03   7.6329e+02
1.6500e+00   2.2192e-03   7.4351e+02
1.7000e+00   2.3420e-03   7.2588e+02
1.7500e+00   2.4596e-03   7.1150e+02
1.8000e+00   2.5908e-03   6.9477e+02
1.8500e+00   2.7100e-03   6.8266e+02
1.9000e+00   2.8384e-03   6.6939e+02
1.9500e+00   2.9696e-03   6.5665e+02
2.0000e+00   3.1062e-03   6.4387e+02
2.0500e+00   3.2388e-03   6.3295e+02
2.1000e+00   3.3650e-03   6.2407e+02
2.1500e+00   3.4812e-03   6.1760e+02
2.2000e+00   3.5412e-03   6.2126e+02
2.2500e+00   3.5706e-03   6.3015e+02
2.3000e+00   3.5620e-03   6.4570e+02
2.3500e+00   2.6780e-03   8.7752e+02
2.4000e+00   1.5510e-03   1.5474e+03
2.4500e+00   1.4450e-03   1.6955e+03
2.5000e+00   1.3630e-03   1.8342e+03
2.5000e+00   1.3178e-03   1.8971e+03
2.4500e+00   1.0884e-03   2.2510e+03
2.4000e+00   1.0064e-03   2.3848e+03
2.3500e+00   9.5186e-04   2.4689e+03
2.3000e+00   8.9058e-04   2.5826e+03
2.2500e+00   8.4224e-04   2.6714e+03
2.2000e+00   7.8612e-04   2.7986e+03
2.1500e+00   7.6418e-04   2.8135e+03
2.1000e+00   7.0450e-04   2.9808e+03
2.0500e+00   6.7708e-04   3.0277e+03
2.0000e+00   6.2718e-04   3.1889e+03
1.9500e+00   5.9252e-04   3.2910e+03
1.9000e+00   5.5674e-04   3.4127e+03
1.8500e+00   5.3344e-04   3.4681e+03
1.8000e+00   5.1076e-04   3.5242e+03
1.7500e+00   4.7964e-04   3.6486e+03
1.7000e+00   4.5472e-04   3.7386e+03
1.6500e+00   4.3092e-04   3.8290e+03
1.6000e+00   4.0774e-04   3.9241e+03
1.5500e+00   3.8522e-04   4.0237e+03
1.5000e+00   3.6554e-04   4.1035e+03
1.4500e+00   3.4260e-04   4.2323e+03
1.4000e+00   3.2716e-04   4.2793e+03
1.3500e+00   3.0836e-04   4.3780e+03
1.3000e+00   2.9204e-04   4.4514e+03
1.2500e+00   2.7896e-04   4.4809e+03
1.2000e+00   2.6630e-04   4.5062e+03
1.1500e+00   2.5132e-04   4.5758e+03
1.1000e+00   2.3624e-04   4.6563e+03
1.0500e+00   2.2274e-04   4.7140e+03
1.0000e+00   2.0730e-04   4.8239e+03
9.5000e-01   1.9398e-04   4.8974e+03
9.0000e-01   1.7948e-04   5.0145e+03
8.5000e-01   1.6402e-04   5.1823e+03
8.0000e-01   1.5228e-04   5.2535e+03
7.5000e-01   1.4062e-04   5.3335e+03
7.0000e-01   1.2780e-04   5.4773e+03
6.5000e-01   1.1636e-04   5.5861e+03
6.0000e-01   1.0396e-04   5.7715e+03
5.5000e-01   9.1706e-05   5.9974e+03
5.0000e-01   8.2500e-05   6.0606e+03
4.5000e-01   7.2888e-05   6.1739e+03
4.0000e-01   6.2220e-05   6.4288e+03
3.5000e-01   5.2548e-05   6.6606e+03
3.0000e-01   4.3370e-05   6.9172e+03
2.5000e-01   3.4608e-05   7.2238e+03
2.0000e-01   2.6890e-05   7.4377e+03
1.5000e-01   1.9344e-05   7.7543e+03
1.0000e-01   1.2500e-05   8.0000e+03
5.0000e-02   5.8774e-06   8.5072e+03
0.0000e+00   2.4867e-08   0.0000e+00
