  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739844.553084                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6936e-03   8.8569e+02
-1.4500e+00   -1.5962e-03   9.0841e+02
-1.4000e+00   -1.4998e-03   9.3346e+02
-1.3500e+00   -1.4054e-03   9.6058e+02
-1.3000e+00   -1.3108e-03   9.9176e+02
-1.2500e+00   -1.2204e-03   1.0243e+03
-1.2000e+00   -1.1310e-03   1.0610e+03
-1.1500e+00   -1.0452e-03   1.1003e+03
-1.1000e+00   -9.6168e-04   1.1438e+03
-1.0500e+00   -8.8040e-04   1.1926e+03
-1.0000e+00   -8.0314e-04   1.2451e+03
-9.5000e-01   -7.3066e-04   1.3002e+03
-9.0000e-01   -6.5974e-04   1.3642e+03
-8.5000e-01   -5.9136e-04   1.4374e+03
-8.0000e-01   -5.2848e-04   1.5138e+03
-7.5000e-01   -4.6962e-04   1.5970e+03
-7.0000e-01   -4.1402e-04   1.6907e+03
-6.5000e-01   -3.6222e-04   1.7945e+03
-6.0000e-01   -3.1406e-04   1.9105e+03
-5.5000e-01   -2.6936e-04   2.0419e+03
-5.0000e-01   -2.2888e-04   2.1846e+03
-4.5000e-01   -1.9180e-04   2.3462e+03
-4.0000e-01   -1.5810e-04   2.5300e+03
-3.5000e-01   -1.2808e-04   2.7327e+03
-3.0000e-01   -1.0116e-04   2.9656e+03
-2.5000e-01   -7.7624e-05   3.2207e+03
-2.0000e-01   -5.7194e-05   3.4969e+03
-1.5000e-01   -3.9288e-05   3.8180e+03
-1.0000e-01   -2.4250e-05   4.1237e+03
-5.0000e-02   -1.1424e-05   4.3768e+03
0.0000e+00   5.3323e-08   0.0000e+00
0.0000e+00   5.3854e-08   0.0000e+00
5.0000e-02   1.1344e-05   4.4076e+03
1.0000e-01   2.3646e-05   4.2290e+03
1.5000e-01   3.7686e-05   3.9803e+03
2.0000e-01   5.3752e-05   3.7208e+03
2.5000e-01   7.2176e-05   3.4638e+03
3.0000e-01   9.2842e-05   3.2313e+03
3.5000e-01   1.1610e-04   3.0146e+03
4.0000e-01   1.4252e-04   2.8066e+03
4.5000e-01   1.7342e-04   2.5949e+03
5.0000e-01   2.0296e-04   2.4635e+03
5.5000e-01   2.3686e-04   2.3220e+03
6.0000e-01   2.7556e-04   2.1774e+03
6.5000e-01   3.1834e-04   2.0418e+03
7.0000e-01   3.6450e-04   1.9204e+03
7.5000e-01   4.1320e-04   1.8151e+03
8.0000e-01   4.7148e-04   1.6968e+03
8.5000e-01   5.3964e-04   1.5751e+03
9.0000e-01   6.0300e-04   1.4925e+03
9.5000e-01   6.7326e-04   1.4110e+03
1.0000e+00   7.5328e-04   1.3275e+03
1.0500e+00   8.5600e-04   1.2266e+03
1.1000e+00   9.4474e-04   1.1643e+03
1.1500e+00   1.0379e-03   1.1080e+03
1.2000e+00   1.1437e-03   1.0493e+03
1.2500e+00   1.2778e-03   9.7824e+02
1.3000e+00   1.3658e-03   9.5182e+02
1.3500e+00   1.4944e-03   9.0337e+02
1.4000e+00   1.6108e-03   8.6913e+02
1.4500e+00   1.7168e-03   8.4459e+02
1.5000e+00   1.8314e-03   8.1905e+02
1.5500e+00   1.9532e-03   7.9357e+02
1.6000e+00   2.0650e-03   7.7482e+02
1.6500e+00   2.1890e-03   7.5377e+02
1.7000e+00   2.3128e-03   7.3504e+02
1.7500e+00   2.4366e-03   7.1821e+02
1.8000e+00   2.5818e-03   6.9719e+02
1.8500e+00   2.7190e-03   6.8040e+02
1.9000e+00   2.8566e-03   6.6513e+02
1.9500e+00   2.9798e-03   6.5441e+02
2.0000e+00   3.1004e-03   6.4508e+02
2.0500e+00   3.2294e-03   6.3479e+02
2.1000e+00   3.3258e-03   6.3143e+02
2.1500e+00   3.4002e-03   6.3232e+02
2.2000e+00   3.1600e-03   6.9620e+02
2.2500e+00   1.4766e-03   1.5238e+03
2.2500e+00   1.4182e-03   1.5865e+03
2.2000e+00   1.1424e-03   1.9258e+03
2.1500e+00   1.1314e-03   1.9003e+03
2.1000e+00   1.0386e-03   2.0220e+03
2.0500e+00   9.5586e-04   2.1447e+03
2.0000e+00   9.1018e-04   2.1974e+03
1.9500e+00   8.6642e-04   2.2506e+03
1.9000e+00   8.1164e-04   2.3409e+03
1.8500e+00   7.7336e-04   2.3922e+03
1.8000e+00   7.2194e-04   2.4933e+03
1.7500e+00   6.7514e-04   2.5921e+03
1.7000e+00   6.4342e-04   2.6421e+03
1.6500e+00   5.9264e-04   2.7842e+03
1.6000e+00   5.5998e-04   2.8572e+03
1.5500e+00   5.2740e-04   2.9389e+03
1.5000e+00   4.8432e-04   3.0971e+03
1.4500e+00   4.5584e-04   3.1809e+03
1.4000e+00   4.2758e-04   3.2742e+03
1.3500e+00   4.0008e-04   3.3743e+03
1.3000e+00   3.7526e-04   3.4643e+03
1.2500e+00   3.4914e-04   3.5802e+03
1.2000e+00   3.2482e-04   3.6944e+03
1.1500e+00   3.0300e-04   3.7954e+03
1.1000e+00   2.8222e-04   3.8977e+03
1.0500e+00   2.6646e-04   3.9406e+03
1.0000e+00   2.4720e-04   4.0453e+03
9.5000e-01   2.2664e-04   4.1917e+03
9.0000e-01   2.0842e-04   4.3182e+03
8.5000e-01   1.9312e-04   4.4014e+03
8.0000e-01   1.7704e-04   4.5188e+03
7.5000e-01   1.6214e-04   4.6256e+03
7.0000e-01   1.4566e-04   4.8057e+03
6.5000e-01   1.3238e-04   4.9101e+03
6.0000e-01   1.1936e-04   5.0268e+03
5.5000e-01   1.0660e-04   5.1595e+03
5.0000e-01   9.2712e-05   5.3930e+03
4.5000e-01   8.1800e-05   5.5012e+03
4.0000e-01   7.0768e-05   5.6523e+03
3.5000e-01   5.9700e-05   5.8626e+03
3.0000e-01   4.9460e-05   6.0655e+03
2.5000e-01   3.9420e-05   6.3420e+03
2.0000e-01   2.9848e-05   6.7006e+03
1.5000e-01   2.1294e-05   7.0442e+03
1.0000e-01   1.3550e-05   7.3801e+03
5.0000e-02   6.5178e-06   7.6713e+03
0.0000e+00   1.8414e-08   0.0000e+00
